iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:17:33.083+01:00,1771931853083,0,28:56:2F:63:C5:20,R,94,90,175.0,-71.8,7728472
2026-02-24T12:17:34.866+01:00,1771931854866,0,28:56:2F:63:C5:20,R,94,245,397.4,-84.2,7730214
2026-02-24T12:17:39.306+01:00,1771931859306,0,28:56:2F:63:C5:20,R,94,96,528.3,-84.7,7734575
2026-02-24T12:17:41.102+01:00,1771931861102,0,28:56:2F:63:C5:20,R,94,96,538.1,-85.5,7737013
2026-02-24T12:17:42.077+01:00,1771931862077,0,28:56:2F:63:C5:20,R,94,90,175.9,-70.2,7737482
2026-02-24T12:17:45.401+01:00,1771931865401,0,28:56:2F:63:C5:20,R,94,96,556.0,-84.7,7741313
2026-02-24T12:17:48.678+01:00,1771931868678,0,28:56:2F:63:C5:20,R,94,98,169.4,-82.5,7744589
2026-02-24T12:17:51.540+01:00,1771931871540,0,28:56:2F:63:C5:20,R,94,98,168.9,-81.8,7746911
2026-02-24T12:17:51.546+01:00,1771931871546,0,28:56:2F:63:C5:20,R,94,245,396.0,-84.9,7747443
2026-02-24T12:17:53.244+01:00,1771931873244,0,28:56:2F:63:C5:20,R,94,98,167.5,-85.0,7749153
2026-02-24T12:17:54.402+01:00,1771931874402,0,28:56:2F:63:C5:20,R,94,245,395.0,-85.3,7749915
2026-02-24T12:17:54.404+01:00,1771931874404,0,28:56:2F:63:C5:20,R,94,96,554.6,-85.0,7750312
2026-02-24T12:17:57.708+01:00,1771931877708,0,28:56:2F:63:C5:20,R,94,90,175.5,-67.0,7753090
2026-02-24T12:17:58.303+01:00,1771931878303,0,28:56:2F:63:C5:20,R,94,245,393.2,-85.3,7754208
2026-02-24T12:17:58.889+01:00,1771931878889,0,28:56:2F:63:C5:20,R,94,96,556.0,-86.8,7754795
2026-02-24T12:17:59.445+01:00,1771931879445,0,28:56:2F:63:C5:20,R,94,90,175.5,-70.3,7755350
2026-02-24T12:18:00.055+01:00,1771931880055,0,28:56:2F:63:C5:20,R,94,98,168.9,-78.5,7755960
2026-02-24T12:18:02.179+01:00,1771931882179,0,28:56:2F:63:C5:20,R,94,90,175.5,-69.9,7757471
2026-02-24T12:18:02.184+01:00,1771931882184,0,28:56:2F:63:C5:20,R,94,98,168.9,-81.6,7758082
2026-02-24T12:18:02.749+01:00,1771931882749,0,28:56:2F:63:C5:20,R,94,245,393.2,-85.8,7758652
2026-02-24T12:18:03.878+01:00,1771931883878,0,28:56:2F:63:C5:20,R,94,90,175.9,-66.1,7759780
2026-02-24T12:18:17.219+01:00,1771931897219,0,28:56:2F:63:C5:20,R,94,96,556.0,-94.3,7772595
2026-02-24T12:18:22.759+01:00,1771931902759,0,28:56:2F:63:C5:20,R,94,90,176.9,-77.2,7778653
2026-02-24T12:18:25.078+01:00,1771931905078,0,28:56:2F:63:C5:20,R,94,98,170.3,-71.6,7780969
2026-02-24T12:18:36.613+01:00,1771931916613,0,28:56:2F:63:C5:20,R,94,98,170.3,-71.7,7791982
2026-02-24T12:18:40.514+01:00,1771931920514,0,28:56:2F:63:C5:20,R,94,98,171.7,-72.0,7796397
2026-02-24T12:18:43.706+01:00,1771931923706,0,28:56:2F:63:C5:20,R,94,245,400.7,-88.9,7799279
2026-02-24T12:18:45.490+01:00,1771931925490,0,28:56:2F:63:C5:20,R,94,90,174.5,-71.6,7801371
2026-02-24T12:18:48.896+01:00,1771931928896,0,28:56:2F:63:C5:20,R,94,245,392.2,-89.3,7804268
2026-02-24T12:18:49.862+01:00,1771931929862,0,28:56:2F:63:C5:20,R,94,98,172.2,-72.0,7805405
2026-02-24T12:18:53.907+01:00,1771931933907,0,28:56:2F:63:C5:20,R,94,90,176.4,-70.7,7809783
2026-02-24T12:18:54.527+01:00,1771931934527,0,28:56:2F:63:C5:20,R,94,98,168.0,-72.6,7810403
2026-02-24T12:18:55.975+01:00,1771931935975,0,28:56:2F:63:C5:20,R,94,90,176.4,-79.8,7811849
2026-02-24T12:19:01.721+01:00,1771931941721,0,28:56:2F:63:C5:20,R,94,98,166.6,-75.7,7817585
2026-02-24T12:19:02.234+01:00,1771931942234,0,28:56:2F:63:C5:20,R,94,245,395.0,-85.1,7818106
2026-02-24T12:19:18.734+01:00,1771931958734,0,28:56:2F:63:C5:20,R,94,98,166.6,-71.9,7834596
2026-02-24T12:19:21.626+01:00,1771931961626,0,28:56:2F:63:C5:20,R,94,245,392.7,-84.1,7837485
2026-02-24T12:19:34.445+01:00,1771931974444,0,28:56:2F:63:C5:20,R,94,90,176.4,-70.7,7850296
2026-02-24T12:19:36.444+01:00,1771931976444,0,28:56:2F:63:C5:20,R,94,90,177.3,-65.6,7851755
2026-02-24T12:19:49.308+01:00,1771931989308,0,28:56:2F:63:C5:20,R,94,90,177.8,-69.8,7865152
2026-02-24T12:19:54.903+01:00,1771931994903,0,28:56:2F:63:C5:20,R,94,90,177.3,-70.7,7870208
2026-02-24T12:19:56.090+01:00,1771931996090,0,28:56:2F:63:C5:20,R,94,90,177.3,-67.5,7871929
2026-02-24T12:19:58.980+01:00,1771931998980,0,28:56:2F:63:C5:20,R,94,98,174.5,-70.9,7874817
2026-02-24T12:19:59.570+01:00,1771931999570,0,28:56:2F:63:C5:20,R,94,245,393.6,-84.4,7875407
2026-02-24T12:20:07.813+01:00,1771932007813,0,28:56:2F:63:C5:20,R,94,245,395.5,-85.3,7883645
2026-02-24T12:20:10.662+01:00,1771932010661,0,28:56:2F:63:C5:20,R,94,98,174.1,-67.4,7886492
2026-02-24T12:20:13.318+01:00,1771932013318,0,28:56:2F:63:C5:20,R,94,245,395.0,-85.3,7888617
2026-02-24T12:20:15.661+01:00,1771932015661,0,28:56:2F:63:C5:20,R,94,98,173.1,-69.7,7891489
2026-02-24T12:20:16.238+01:00,1771932016238,0,28:56:2F:63:C5:20,R,94,96,572.4,-87.7,7892065
2026-02-24T12:20:16.822+01:00,1771932016822,0,28:56:2F:63:C5:20,R,94,90,182.0,-73.3,7892649
2026-02-24T12:20:17.375+01:00,1771932017375,0,28:56:2F:63:C5:20,R,94,98,172.7,-70.4,7893201
2026-02-24T12:20:19.469+01:00,1771932019469,0,28:56:2F:63:C5:20,R,94,90,182.0,-70.6,7894736
2026-02-24T12:20:19.475+01:00,1771932019475,0,28:56:2F:63:C5:20,R,94,98,172.7,-70.5,7895293
2026-02-24T12:20:23.528+01:00,1771932023528,0,28:56:2F:63:C5:20,R,94,90,180.6,-75.9,7899351
2026-02-24T12:20:24.090+01:00,1771932024090,0,28:56:2F:63:C5:20,R,94,98,172.7,-71.1,7899913
2026-02-24T12:20:25.596+01:00,1771932025596,0,28:56:2F:63:C5:20,R,94,90,179.2,-72.3,7901418
2026-02-24T12:20:26.924+01:00,1771932026924,0,28:56:2F:63:C5:20,R,94,245,390.8,-86.1,7902745
2026-02-24T12:20:27.456+01:00,1771932027456,0,28:56:2F:63:C5:20,R,94,96,570.0,-89.8,7903277
2026-02-24T12:20:29.070+01:00,1771932029070,0,28:56:2F:63:C5:20,R,94,98,172.2,-74.2,7904888
2026-02-24T12:20:30.174+01:00,1771932030174,0,28:56:2F:63:C5:20,R,94,245,390.8,-85.2,7905519
2026-02-24T12:20:31.742+01:00,1771932031742,0,28:56:2F:63:C5:20,R,94,90,179.2,-80.9,7907059
2026-02-24T12:20:32.402+01:00,1771932032402,0,28:56:2F:63:C5:20,R,94,245,390.8,-86.6,7908219
2026-02-24T12:20:34.660+01:00,1771932034660,0,28:56:2F:63:C5:20,R,94,98,173.1,-85.1,7909942
2026-02-24T12:20:35.256+01:00,1771932035256,0,28:56:2F:63:C5:20,R,94,96,577.3,-91.0,7911072
2026-02-24T12:20:35.838+01:00,1771932035838,0,28:56:2F:63:C5:20,R,94,90,179.2,-76.3,7911655
2026-02-24T12:20:40.784+01:00,1771932040784,0,28:56:2F:63:C5:20,R,94,98,216.8,-83.8,7916597
2026-02-24T12:20:41.876+01:00,1771932041876,0,28:56:2F:63:C5:20,R,94,245,393.6,-86.4,7917154
2026-02-24T12:20:43.434+01:00,1771932043434,0,28:56:2F:63:C5:20,R,94,98,223.8,-83.5,7918862
2026-02-24T12:20:44.056+01:00,1771932044056,0,28:56:2F:63:C5:20,R,94,96,572.4,-85.6,7919866
2026-02-24T12:20:44.672+01:00,1771932044672,0,28:56:2F:63:C5:20,R,94,90,179.2,-76.4,7920481
2026-02-24T12:20:45.764+01:00,1771932045764,0,28:56:2F:63:C5:20,R,94,98,223.8,-84.0,7921009
2026-02-24T12:20:46.326+01:00,1771932046326,0,28:56:2F:63:C5:20,R,94,96,567.7,-84.0,7922136
2026-02-24T12:20:48.094+01:00,1771932048094,0,28:56:2F:63:C5:20,R,94,245,395.0,-85.3,7923903
2026-02-24T12:20:52.444+01:00,1771932052444,0,28:56:2F:63:C5:20,R,94,98,224.7,-83.2,7927700
2026-02-24T12:20:54.782+01:00,1771932054782,0,28:56:2F:63:C5:20,R,94,98,224.7,-83.0,7929978
2026-02-24T12:20:55.448+01:00,1771932055448,0,28:56:2F:63:C5:20,R,94,96,478.1,-80.8,7931252
2026-02-24T12:20:57.376+01:00,1771932057376,0,28:56:2F:63:C5:20,R,94,98,223.8,-84.7,7932071
2026-02-24T12:20:57.988+01:00,1771932057987,0,28:56:2F:63:C5:20,R,94,96,430.2,-82.4,7933791
2026-02-24T12:20:58.586+01:00,1771932058586,0,28:56:2F:63:C5:20,R,94,90,181.1,-76.1,7934389
2026-02-24T12:21:15.783+01:00,1771932075783,0,28:56:2F:63:C5:20,R,94,98,225.2,-84.0,7951001
2026-02-24T12:21:15.789+01:00,1771932075789,0,28:56:2F:63:C5:20,R,94,245,401.1,-88.5,7951575
2026-02-24T12:21:19.804+01:00,1771932079804,0,28:56:2F:63:C5:20,R,94,98,224.3,-83.1,7955593
2026-02-24T12:21:23.628+01:00,1771932083628,0,28:56:2F:63:C5:20,R,94,90,180.2,-79.9,7959415
2026-02-24T12:21:24.747+01:00,1771932084747,0,28:56:2F:63:C5:20,R,94,245,396.5,-85.2,7960533
2026-02-24T12:21:28.258+01:00,1771932088258,0,28:56:2F:63:C5:20,R,94,90,178.8,-70.8,7964036
2026-02-24T12:21:29.366+01:00,1771932089365,0,28:56:2F:63:C5:20,R,94,98,224.3,-84.4,7964585
2026-02-24T12:21:30.027+01:00,1771932090027,0,28:56:2F:63:C5:20,R,94,96,352.8,-84.5,7965810
2026-02-24T12:21:37.742+01:00,1771932097742,0,28:56:2F:63:C5:20,R,94,98,221.5,-85.5,7973520
2026-02-24T12:21:38.376+01:00,1771932098376,0,28:56:2F:63:C5:20,R,94,245,390.8,-83.4,7974154
2026-02-24T12:21:42.775+01:00,1771932102775,0,28:56:2F:63:C5:20,R,94,245,386.1,-84.2,7978541
2026-02-24T12:21:54.474+01:00,1771932114474,0,28:56:2F:63:C5:20,R,94,90,176.4,-71.6,7989755
2026-02-24T12:21:57.406+01:00,1771932117406,0,28:56:2F:63:C5:20,R,94,98,221.0,-84.9,7993175
2026-02-24T12:22:11.899+01:00,1771932131899,0,28:56:2F:63:C5:20,R,94,90,176.9,-82.8,8007111
2026-02-24T12:22:12.952+01:00,1771932132952,0,28:56:2F:63:C5:20,R,94,96,511.4,-83.2,8008710
2026-02-24T12:22:13.521+01:00,1771932133521,0,28:56:2F:63:C5:20,R,94,90,176.4,-75.7,8009280
2026-02-24T12:22:14.217+01:00,1771932134217,0,28:56:2F:63:C5:20,R,94,98,212.5,-87.2,8009974
2026-02-24T12:22:15.250+01:00,1771932135250,0,28:56:2F:63:C5:20,R,94,96,522.2,-85.0,8011007
2026-02-24T12:22:15.842+01:00,1771932135842,0,28:56:2F:63:C5:20,R,94,90,175.0,-80.3,8011599
2026-02-24T12:22:16.914+01:00,1771932136914,0,28:56:2F:63:C5:20,R,94,98,212.5,-85.0,8012157
2026-02-24T12:22:18.089+01:00,1771932138089,0,28:56:2F:63:C5:20,R,94,96,522.2,-88.6,8013302
2026-02-24T12:22:19.104+01:00,1771932139104,0,28:56:2F:63:C5:20,R,94,245,386.6,-85.0,8014860
2026-02-24T12:22:20.757+01:00,1771932140757,0,28:56:2F:63:C5:20,R,94,96,526.9,-85.8,8015506
2026-02-24T12:22:21.411+01:00,1771932141411,0,28:56:2F:63:C5:20,R,94,245,386.6,-84.7,8017166
2026-02-24T12:22:25.598+01:00,1771932145598,0,28:56:2F:63:C5:20,R,94,90,175.0,-75.6,8021349
2026-02-24T12:22:25.990+01:00,1771932145990,0,28:56:2F:63:C5:20,R,94,98,214.9,-86.4,8021742
2026-02-24T12:22:27.146+01:00,1771932147146,0,28:56:2F:63:C5:20,R,94,96,530.6,-82.0,8022895
2026-02-24T12:22:34.138+01:00,1771932154138,0,28:56:2F:63:C5:20,R,94,90,175.0,-80.7,8028971
2026-02-24T12:22:43.999+01:00,1771932163999,0,28:56:2F:63:C5:20,R,94,90,168.0,-76.8,8039742
2026-02-24T12:22:45.100+01:00,1771932165100,0,28:56:2F:63:C5:20,R,94,98,220.5,-83.4,8040326
2026-02-24T12:22:45.700+01:00,1771932165700,0,28:56:2F:63:C5:20,R,94,96,513.3,-86.8,8041442
2026-02-24T12:22:46.352+01:00,1771932166352,0,28:56:2F:63:C5:20,R,94,90,167.0,-70.4,8042092
2026-02-24T12:22:46.915+01:00,1771932166915,0,28:56:2F:63:C5:20,R,94,98,222.4,-75.1,8042656
2026-02-24T12:22:47.447+01:00,1771932167447,0,28:56:2F:63:C5:20,R,94,245,401.6,-87.9,8043186
2026-02-24T12:22:48.590+01:00,1771932168590,0,28:56:2F:63:C5:20,R,94,90,163.7,-63.7,8044330
2026-02-24T12:22:49.997+01:00,1771932169997,0,28:56:2F:63:C5:20,R,94,245,423.2,-88.7,8045209
2026-02-24T12:22:50.631+01:00,1771932170631,0,28:56:2F:63:C5:20,R,94,90,144.5,-64.1,8046370
2026-02-24T12:22:51.758+01:00,1771932171758,0,28:56:2F:63:C5:20,R,94,98,274.9,-79.8,8046935
2026-02-24T12:22:53.501+01:00,1771932173501,0,28:56:2F:63:C5:20,R,94,96,513.3,-82.9,8048680
2026-02-24T12:22:53.503+01:00,1771932173503,0,28:56:2F:63:C5:20,R,94,90,139.8,-64.6,8049239
2026-02-24T12:22:54.599+01:00,1771932174599,0,28:56:2F:63:C5:20,R,94,98,274.9,-71.2,8049828
2026-02-24T12:22:56.729+01:00,1771932176729,0,28:56:2F:63:C5:20,R,94,98,274.9,-71.4,8051909
2026-02-24T12:22:57.352+01:00,1771932177352,0,28:56:2F:63:C5:20,R,94,96,513.3,-82.9,8053087
2026-02-24T12:23:00.208+01:00,1771932180208,0,28:56:2F:63:C5:20,R,94,245,438.7,-83.3,8055357
2026-02-24T12:23:00.214+01:00,1771932180214,0,28:56:2F:63:C5:20,R,94,96,513.3,-83.8,8055941
2026-02-24T12:23:00.797+01:00,1771932180797,0,28:56:2F:63:C5:20,R,94,90,139.3,-65.1,8056530
2026-02-24T12:23:01.360+01:00,1771932181360,0,28:56:2F:63:C5:20,R,94,98,273.1,-72.0,8057092
2026-02-24T12:23:01.749+01:00,1771932181749,0,28:56:2F:63:C5:20,R,94,245,437.7,-83.1,8057480
2026-02-24T12:23:02.928+01:00,1771932182928,0,28:56:2F:63:C5:20,R,94,90,137.5,-68.1,8058653
2026-02-24T12:23:05.187+01:00,1771932185187,0,28:56:2F:63:C5:20,R,94,90,137.0,-63.2,8060918
2026-02-24T12:23:05.803+01:00,1771932185803,0,28:56:2F:63:C5:20,R,94,98,269.3,-70.3,8061533
2026-02-24T12:23:06.907+01:00,1771932186907,0,28:56:2F:63:C5:20,R,94,245,437.3,-83.7,8062088
2026-02-24T12:23:07.529+01:00,1771932187529,0,28:56:2F:63:C5:20,R,94,90,136.1,-63.2,8063259
2026-02-24T12:23:07.878+01:00,1771932187878,0,28:56:2F:63:C5:20,R,94,98,269.3,-71.5,8063607
2026-02-24T12:23:08.435+01:00,1771932188435,0,28:56:2F:63:C5:20,R,94,245,437.3,-83.9,8064163
2026-02-24T12:23:10.152+01:00,1771932190152,0,28:56:2F:63:C5:20,R,94,90,136.1,-63.7,8065879
2026-02-24T12:23:21.656+01:00,1771932201656,0,28:56:2F:63:C5:20,R,94,98,266.0,-75.4,8076822
2026-02-24T12:23:21.661+01:00,1771932201661,0,28:56:2F:63:C5:20,R,94,245,433.0,-82.3,8077376
2026-02-24T12:23:23.294+01:00,1771932203294,0,28:56:2F:63:C5:20,R,94,98,264.6,-73.8,8079012
2026-02-24T12:23:25.120+01:00,1771932205120,0,28:56:2F:63:C5:20,R,94,245,431.6,-82.5,8080838
2026-02-24T12:23:27.237+01:00,1771932207237,0,28:56:2F:63:C5:20,R,94,245,430.7,-82.2,8081944
2026-02-24T12:23:33.031+01:00,1771932213031,0,28:56:2F:63:C5:20,R,94,96,468.2,-82.6,8088740
2026-02-24T12:23:35.322+01:00,1771932215322,0,28:56:2F:63:C5:20,R,94,90,144.5,-71.0,8091035
2026-02-24T12:23:35.756+01:00,1771932215756,0,28:56:2F:63:C5:20,R,94,96,479.3,-82.4,8091468
2026-02-24T12:23:36.364+01:00,1771932216364,0,28:56:2F:63:C5:20,R,94,98,260.4,-72.5,8092076
2026-02-24T12:23:37.534+01:00,1771932217534,0,28:56:2F:63:C5:20,R,94,90,143.6,-69.2,8093246
2026-02-24T12:23:40.209+01:00,1771932220209,0,28:56:2F:63:C5:20,R,94,245,430.2,-81.7,8095531
2026-02-24T12:23:40.853+01:00,1771932220853,0,28:56:2F:63:C5:20,R,94,96,477.2,-83.4,8096563
2026-02-24T12:23:41.410+01:00,1771932221410,0,28:56:2F:63:C5:20,R,94,98,260.4,-71.8,8097121
2026-02-24T12:23:41.770+01:00,1771932221770,0,28:56:2F:63:C5:20,R,94,245,430.2,-81.7,8097479
2026-02-24T12:23:42.921+01:00,1771932222921,0,28:56:2F:63:C5:20,R,94,96,476.2,-83.8,8098629
2026-02-24T12:23:45.747+01:00,1771932225747,0,28:56:2F:63:C5:20,R,94,90,145.4,-63.4,8100946
2026-02-24T12:23:48.483+01:00,1771932228483,0,28:56:2F:63:C5:20,R,94,90,145.4,-61.2,8103232
2026-02-24T12:23:50.824+01:00,1771932230824,0,28:56:2F:63:C5:20,R,94,96,480.4,-85.3,8106529
2026-02-24T12:23:51.364+01:00,1771932231364,0,28:56:2F:63:C5:20,R,94,98,259.9,-71.9,8107069
2026-02-24T12:23:51.937+01:00,1771932231937,0,28:56:2F:63:C5:20,R,94,245,431.2,-81.3,8107641
2026-02-24T12:23:53.166+01:00,1771932233166,0,28:56:2F:63:C5:20,R,94,90,145.4,-62.8,8108871
2026-02-24T12:23:53.677+01:00,1771932233677,0,28:56:2F:63:C5:20,R,94,96,480.4,-83.1,8109380
2026-02-24T12:23:55.702+01:00,1771932235701,0,28:56:2F:63:C5:20,R,94,90,145.4,-61.2,8110890
2026-02-24T12:23:56.392+01:00,1771932236392,0,28:56:2F:63:C5:20,R,94,98,259.9,-70.9,8112094
2026-02-24T12:23:58.697+01:00,1771932238697,0,28:56:2F:63:C5:20,R,94,96,482.3,-86.8,8114398
2026-02-24T12:24:04.303+01:00,1771932244303,0,28:56:2F:63:C5:20,R,94,98,259.9,-75.1,8120001
2026-02-24T12:24:05.977+01:00,1771932245977,0,28:56:2F:63:C5:20,R,94,96,491.2,-83.4,8121675
2026-02-24T12:24:07.406+01:00,1771932247406,0,28:56:2F:63:C5:20,R,94,245,429.8,-81.9,8122581
2026-02-24T12:24:08.610+01:00,1771932248609,0,28:56:2F:63:C5:20,R,94,96,497.8,-85.7,8124304
2026-02-24T12:24:11.471+01:00,1771932251471,0,28:56:2F:63:C5:20,R,94,96,502.5,-85.4,8127165
2026-02-24T12:24:14.771+01:00,1771932254771,0,28:56:2F:63:C5:20,R,94,245,429.8,-84.8,8130464
2026-02-24T12:24:17.717+01:00,1771932257717,0,28:56:2F:63:C5:20,R,94,90,144.0,-60.3,8133407
2026-02-24T12:24:19.152+01:00,1771932259152,0,28:56:2F:63:C5:20,R,94,96,502.5,-88.2,8133815
2026-02-24T12:24:19.840+01:00,1771932259840,0,28:56:2F:63:C5:20,R,94,245,428.4,-84.5,8135529
2026-02-24T12:24:25.197+01:00,1771932265197,0,28:56:2F:63:C5:20,R,94,90,143.6,-61.9,8140379
2026-02-24T12:24:26.422+01:00,1771932266422,0,28:56:2F:63:C5:20,R,94,245,426.0,-83.9,8142107
2026-02-24T12:24:31.325+01:00,1771932271325,0,28:56:2F:63:C5:20,R,94,245,422.7,-84.8,8146505
2026-02-24T12:24:32.477+01:00,1771932272477,0,28:56:2F:63:C5:20,R,94,96,498.7,-84.9,8147628
2026-02-24T12:24:34.745+01:00,1771932274745,0,28:56:2F:63:C5:20,R,94,90,151.1,-60.0,8149440
2026-02-24T12:24:35.995+01:00,1771932275995,0,28:56:2F:63:C5:20,R,94,245,420.4,-85.8,8151674
2026-02-24T12:24:39.236+01:00,1771932279236,0,28:56:2F:63:C5:20,R,94,90,151.5,-59.3,8154915
2026-02-24T12:24:40.360+01:00,1771932280360,0,28:56:2F:63:C5:20,R,94,98,257.1,-71.9,8156038
2026-02-24T12:24:40.962+01:00,1771932280962,0,28:56:2F:63:C5:20,R,94,245,416.6,-86.8,8156640
2026-02-24T12:24:43.072+01:00,1771932283072,0,28:56:2F:63:C5:20,R,94,245,417.1,-87.0,8158748
2026-02-24T12:24:44.183+01:00,1771932284183,0,28:56:2F:63:C5:20,R,94,90,151.5,-59.5,8159342
2026-02-24T12:24:45.322+01:00,1771932285322,0,28:56:2F:63:C5:20,R,94,98,256.6,-71.3,8160450
2026-02-24T12:24:46.616+01:00,1771932286616,0,28:56:2F:63:C5:20,R,94,96,458.9,-84.4,8162289
2026-02-24T12:24:47.093+01:00,1771932287093,0,28:56:2F:63:C5:20,R,94,98,256.6,-71.5,8162765
2026-02-24T12:24:48.812+01:00,1771932288812,0,28:56:2F:63:C5:20,R,94,90,153.0,-61.7,8164485
2026-02-24T12:24:50.471+01:00,1771932290471,0,28:56:2F:63:C5:20,R,94,98,256.6,-71.0,8165397
2026-02-24T12:24:50.473+01:00,1771932290473,0,28:56:2F:63:C5:20,R,94,245,417.1,-86.5,8166144
2026-02-24T12:24:51.441+01:00,1771932291441,0,28:56:2F:63:C5:20,R,94,96,458.9,-86.2,8167112
2026-02-24T12:24:55.368+01:00,1771932295368,0,28:56:2F:63:C5:20,R,94,90,153.0,-65.4,8171036
2026-02-24T12:24:57.115+01:00,1771932297115,0,28:56:2F:63:C5:20,R,94,98,256.6,-74.7,8172204
2026-02-24T12:24:57.120+01:00,1771932297120,0,28:56:2F:63:C5:20,R,94,245,418.5,-86.3,8172781
2026-02-24T12:24:57.677+01:00,1771932297677,0,28:56:2F:63:C5:20,R,94,90,153.0,-64.2,8173344
2026-02-24T12:24:59.371+01:00,1771932299371,0,28:56:2F:63:C5:20,R,94,98,256.6,-75.4,8174499
2026-02-24T12:25:00.506+01:00,1771932300506,0,28:56:2F:63:C5:20,R,94,90,153.0,-64.0,8175659
2026-02-24T12:25:01.117+01:00,1771932301117,0,28:56:2F:63:C5:20,R,94,98,256.2,-75.5,8176782
2026-02-24T12:25:01.553+01:00,1771932301553,0,28:56:2F:63:C5:20,R,94,245,415.2,-87.6,8177218
2026-02-24T12:25:02.103+01:00,1771932302103,0,28:56:2F:63:C5:20,R,94,90,151.5,-63.2,8177767
2026-02-24T12:25:03.278+01:00,1771932303278,0,28:56:2F:63:C5:20,R,94,96,507.6,-84.7,8178513
2026-02-24T12:25:04.547+01:00,1771932304547,0,28:56:2F:63:C5:20,R,94,245,414.8,-87.3,8179486
2026-02-24T12:25:05.551+01:00,1771932305551,0,28:56:2F:63:C5:20,R,94,98,254.8,-75.0,8181212
2026-02-24T12:25:06.696+01:00,1771932306696,0,28:56:2F:63:C5:20,R,94,90,151.5,-64.6,8182356
2026-02-24T12:25:08.167+01:00,1771932308167,0,28:56:2F:63:C5:20,R,94,98,253.8,-75.4,8183319
2026-02-24T12:25:08.816+01:00,1771932308816,0,28:56:2F:63:C5:20,R,94,90,151.1,-62.9,8184476
2026-02-24T12:25:09.937+01:00,1771932309937,0,28:56:2F:63:C5:20,R,94,98,253.8,-72.4,8185596
2026-02-24T12:25:10.525+01:00,1771932310525,0,28:56:2F:63:C5:20,R,94,245,415.2,-87.7,8186184
2026-02-24T12:25:11.126+01:00,1771932311126,0,28:56:2F:63:C5:20,R,94,90,150.6,-61.1,8186785
2026-02-24T12:25:11.643+01:00,1771932311643,0,28:56:2F:63:C5:20,R,94,96,511.9,-85.4,8187302
2026-02-24T12:25:12.236+01:00,1771932312236,0,28:56:2F:63:C5:20,R,94,98,253.8,-72.3,8187895
2026-02-24T12:25:12.803+01:00,1771932312803,0,28:56:2F:63:C5:20,R,94,245,415.7,-87.0,8188462
2026-02-24T12:25:16.017+01:00,1771932316016,0,28:56:2F:63:C5:20,R,94,245,417.1,-86.2,8191141
2026-02-24T12:25:17.226+01:00,1771932317226,0,28:56:2F:63:C5:20,R,94,96,509.5,-85.9,8192275
2026-02-24T12:25:17.232+01:00,1771932317232,0,28:56:2F:63:C5:20,R,94,98,253.8,-76.4,8192881
2026-02-24T12:25:18.324+01:00,1771932318324,0,28:56:2F:63:C5:20,R,94,245,417.1,-86.3,8193462
2026-02-24T12:25:19.035+01:00,1771932319035,0,28:56:2F:63:C5:20,R,94,96,507.6,-84.0,8194688
2026-02-24T12:25:20.459+01:00,1771932320459,0,28:56:2F:63:C5:20,R,94,98,254.3,-76.2,8195167
2026-02-24T12:25:20.465+01:00,1771932320465,0,28:56:2F:63:C5:20,R,94,245,417.1,-86.4,8195549
2026-02-24T12:25:21.576+01:00,1771932321576,0,28:56:2F:63:C5:20,R,94,96,509.5,-83.9,8196686
2026-02-24T12:25:22.885+01:00,1771932322885,0,28:56:2F:63:C5:20,R,94,245,417.6,-87.0,8197832
2026-02-24T12:25:22.888+01:00,1771932322888,0,28:56:2F:63:C5:20,R,94,90,146.9,-60.3,8198538
2026-02-24T12:25:24.423+01:00,1771932324423,0,28:56:2F:63:C5:20,R,94,98,254.3,-75.9,8199554
2026-02-24T12:25:25.048+01:00,1771932325048,0,28:56:2F:63:C5:20,R,94,90,146.9,-59.7,8200700
2026-02-24T12:25:26.570+01:00,1771932326570,0,28:56:2F:63:C5:20,R,94,98,253.8,-79.9,8201676
2026-02-24T12:25:27.279+01:00,1771932327279,0,28:56:2F:63:C5:20,R,94,90,146.9,-60.3,8202929
2026-02-24T12:25:28.982+01:00,1771932328982,0,28:56:2F:63:C5:20,R,94,245,417.1,-88.0,8204629
2026-02-24T12:25:29.560+01:00,1771932329560,0,28:56:2F:63:C5:20,R,94,90,148.3,-62.5,8205208
2026-02-24T12:25:31.174+01:00,1771932331174,0,28:56:2F:63:C5:20,R,94,98,254.3,-75.9,8206259
2026-02-24T12:25:32.892+01:00,1771932332892,0,28:56:2F:63:C5:20,R,94,98,254.3,-76.3,8208531
2026-02-24T12:25:36.834+01:00,1771932336834,0,28:56:2F:63:C5:20,R,94,96,526.9,-87.2,8211947
2026-02-24T12:25:38.416+01:00,1771932338415,0,28:56:2F:63:C5:20,R,94,98,254.3,-76.1,8214058
2026-02-24T12:25:39.007+01:00,1771932339007,0,28:56:2F:63:C5:20,R,94,245,415.7,-86.1,8214648
2026-02-24T12:25:41.283+01:00,1771932341283,0,28:56:2F:63:C5:20,R,94,245,416.2,-86.6,8216359
2026-02-24T12:25:42.425+01:00,1771932342425,0,28:56:2F:63:C5:20,R,94,245,415.7,-87.6,8218065
2026-02-24T12:25:43.032+01:00,1771932343032,0,28:56:2F:63:C5:20,R,94,90,154.8,-62.3,8218672
