iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:09:34.858+01:00,1771931374858,0,28:56:2F:63:C6:A8,R,245,10,722.5,-89.9,7829001
2026-02-24T12:09:34.863+01:00,1771931374863,0,28:56:2F:63:C6:A8,R,245,96,670.0,-83.5,7829674
2026-02-24T12:09:35.895+01:00,1771931375895,0,28:56:2F:63:C6:A8,R,245,90,569.6,-87.8,7830711
2026-02-24T12:09:38.806+01:00,1771931378806,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.4,7833621
2026-02-24T12:09:40.334+01:00,1771931380334,0,28:56:2F:63:C6:A8,R,245,94,394.6,-88.3,7835148
2026-02-24T12:09:41.483+01:00,1771931381483,0,28:56:2F:63:C6:A8,R,245,96,667.2,-84.7,7836297
2026-02-24T12:09:42.039+01:00,1771931382039,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.4,7836852
2026-02-24T12:09:43.212+01:00,1771931383212,0,28:56:2F:63:C6:A8,R,245,90,570.5,-87.5,7838023
2026-02-24T12:09:43.794+01:00,1771931383794,0,28:56:2F:63:C6:A8,R,245,94,394.6,-87.9,7838605
2026-02-24T12:09:44.899+01:00,1771931384899,0,28:56:2F:63:C6:A8,R,245,10,626.8,-89.7,7839149
2026-02-24T12:09:45.519+01:00,1771931385519,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.8,7840329
2026-02-24T12:09:46.090+01:00,1771931386090,0,28:56:2F:63:C6:A8,R,245,90,570.5,-85.8,7840900
2026-02-24T12:09:46.851+01:00,1771931386851,0,28:56:2F:63:C6:A8,R,245,94,394.6,-86.6,7841661
2026-02-24T12:09:48.497+01:00,1771931388497,0,28:56:2F:63:C6:A8,R,245,96,668.6,-86.3,7842901
2026-02-24T12:09:49.674+01:00,1771931389674,0,28:56:2F:63:C6:A8,R,245,90,569.6,-88.6,7843965
2026-02-24T12:09:50.348+01:00,1771931390348,0,28:56:2F:63:C6:A8,R,245,96,668.6,-84.5,7845157
2026-02-24T12:09:51.432+01:00,1771931391432,0,28:56:2F:63:C6:A8,R,245,90,569.6,-87.9,7846240
2026-02-24T12:09:52.573+01:00,1771931392573,0,28:56:2F:63:C6:A8,R,245,94,395.5,-86.7,7846804
2026-02-24T12:09:53.203+01:00,1771931393203,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.5,7848010
2026-02-24T12:09:53.758+01:00,1771931393758,0,28:56:2F:63:C6:A8,R,245,90,573.3,-87.3,7848565
2026-02-24T12:09:54.849+01:00,1771931394849,0,28:56:2F:63:C6:A8,R,245,94,395.5,-87.0,7849151
2026-02-24T12:09:56.042+01:00,1771931396042,0,28:56:2F:63:C6:A8,R,245,98,565.8,-74.9,7850379
2026-02-24T12:09:57.820+01:00,1771931397820,0,28:56:2F:63:C6:A8,R,245,96,666.7,-86.1,7852018
2026-02-24T12:09:58.761+01:00,1771931398761,0,28:56:2F:63:C6:A8,R,245,90,573.3,-89.4,7853564
2026-02-24T12:09:59.447+01:00,1771931399447,0,28:56:2F:63:C6:A8,R,245,94,397.4,-86.7,7854250
2026-02-24T12:10:01.062+01:00,1771931401062,0,28:56:2F:63:C6:A8,R,245,90,573.3,-89.6,7855865
2026-02-24T12:10:02.207+01:00,1771931402207,0,28:56:2F:63:C6:A8,R,245,10,651.7,-90.2,7857010
2026-02-24T12:10:02.797+01:00,1771931402797,0,28:56:2F:63:C6:A8,R,245,96,660.6,-83.3,7857600
2026-02-24T12:10:05.972+01:00,1771931405972,0,28:56:2F:63:C6:A8,R,245,10,601.7,-88.5,7860272
2026-02-24T12:10:06.610+01:00,1771931406610,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.0,7861409
2026-02-24T12:10:09.527+01:00,1771931409527,0,28:56:2F:63:C6:A8,R,245,94,399.3,-86.9,7863710
2026-02-24T12:10:10.960+01:00,1771931410960,0,28:56:2F:63:C6:A8,R,245,96,653.1,-82.5,7865758
2026-02-24T12:10:12.080+01:00,1771931412080,0,28:56:2F:63:C6:A8,R,245,98,565.8,-74.5,7866332
2026-02-24T12:10:14.420+01:00,1771931414420,0,28:56:2F:63:C6:A8,R,245,96,653.1,-82.6,7869216
2026-02-24T12:10:14.985+01:00,1771931414985,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.4,7869781
2026-02-24T12:10:15.532+01:00,1771931415532,0,28:56:2F:63:C6:A8,R,245,90,575.2,-88.4,7870328
2026-02-24T12:10:21.816+01:00,1771931421816,0,28:56:2F:63:C6:A8,R,245,96,666.2,-87.3,7876609
2026-02-24T12:10:22.281+01:00,1771931422281,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.3,7877074
2026-02-24T12:10:22.889+01:00,1771931422889,0,28:56:2F:63:C6:A8,R,245,94,402.1,-90.9,7877681
2026-02-24T12:10:23.782+01:00,1771931423782,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.3,7878575
2026-02-24T12:10:28.294+01:00,1771931428294,0,28:56:2F:63:C6:A8,R,245,94,402.1,-87.3,7882766
2026-02-24T12:10:28.956+01:00,1771931428956,0,28:56:2F:63:C6:A8,R,245,98,565.8,-73.5,7883741
2026-02-24T12:10:30.608+01:00,1771931430608,0,28:56:2F:63:C6:A8,R,245,96,674.2,-85.0,7884887
2026-02-24T12:10:31.778+01:00,1771931431778,0,28:56:2F:63:C6:A8,R,245,90,575.7,-85.5,7886050
2026-02-24T12:10:32.922+01:00,1771931432922,0,28:56:2F:63:C6:A8,R,245,10,572.9,-88.6,7887255
2026-02-24T12:10:36.431+01:00,1771931436431,0,28:56:2F:63:C6:A8,R,245,96,685.5,-87.8,7891216
2026-02-24T12:10:38.109+01:00,1771931438109,0,28:56:2F:63:C6:A8,R,245,90,576.1,-86.3,7892366
2026-02-24T12:10:38.726+01:00,1771931438726,0,28:56:2F:63:C6:A8,R,245,10,570.0,-87.6,7893510
2026-02-24T12:10:39.876+01:00,1771931439876,0,28:56:2F:63:C6:A8,R,245,98,565.8,-73.9,7894659
2026-02-24T12:10:40.428+01:00,1771931440428,0,28:56:2F:63:C6:A8,R,245,90,576.1,-85.8,7895210
2026-02-24T12:10:41.046+01:00,1771931441046,0,28:56:2F:63:C6:A8,R,245,94,398.8,-87.9,7895828
2026-02-24T12:10:41.752+01:00,1771931441752,0,28:56:2F:63:C6:A8,R,245,10,571.7,-88.7,7896534
2026-02-24T12:10:42.316+01:00,1771931442316,0,28:56:2F:63:C6:A8,R,245,96,684.5,-89.8,7897097
2026-02-24T12:10:43.602+01:00,1771931443602,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.0,7897679
2026-02-24T12:10:43.614+01:00,1771931443614,0,28:56:2F:63:C6:A8,R,245,90,576.1,-86.6,7898382
2026-02-24T12:10:44.048+01:00,1771931444048,0,28:56:2F:63:C6:A8,R,245,94,398.8,-86.1,7898827
2026-02-24T12:10:45.277+01:00,1771931445277,0,28:56:2F:63:C6:A8,R,245,10,573.3,-90.5,7900057
2026-02-24T12:10:45.768+01:00,1771931445768,0,28:56:2F:63:C6:A8,R,245,96,674.2,-86.1,7900547
2026-02-24T12:10:47.013+01:00,1771931447013,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.6,7901136
2026-02-24T12:10:47.015+01:00,1771931447015,0,28:56:2F:63:C6:A8,R,245,90,576.1,-87.0,7901793
2026-02-24T12:10:50.455+01:00,1771931450455,0,28:56:2F:63:C6:A8,R,245,96,667.6,-86.9,7904154
2026-02-24T12:10:51.653+01:00,1771931451653,0,28:56:2F:63:C6:A8,R,245,94,404.0,-88.6,7906430
2026-02-24T12:10:52.832+01:00,1771931452832,0,28:56:2F:63:C6:A8,R,245,96,665.8,-86.2,7907608
2026-02-24T12:10:53.387+01:00,1771931453387,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.2,7908163
2026-02-24T12:10:54.008+01:00,1771931454008,0,28:56:2F:63:C6:A8,R,245,90,574.7,-87.6,7908783
2026-02-24T12:10:54.583+01:00,1771931454583,0,28:56:2F:63:C6:A8,R,245,94,404.0,-89.4,7909357
2026-02-24T12:10:59.808+01:00,1771931459808,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.5,7914582
2026-02-24T12:11:00.029+01:00,1771931460029,0,28:56:2F:63:C6:A8,R,245,90,572.9,-86.7,7914802
2026-02-24T12:11:03.431+01:00,1771931463431,0,28:56:2F:63:C6:A8,R,245,94,404.0,-87.4,7917759
2026-02-24T12:11:04.595+01:00,1771931464595,0,28:56:2F:63:C6:A8,R,245,90,573.3,-86.7,7919364
2026-02-24T12:11:06.326+01:00,1771931466326,0,28:56:2F:63:C6:A8,R,245,96,662.0,-86.7,7920554
2026-02-24T12:11:06.332+01:00,1771931466332,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.2,7921094
2026-02-24T12:11:07.570+01:00,1771931467570,0,28:56:2F:63:C6:A8,R,245,94,400.2,-89.3,7922337
2026-02-24T12:11:08.049+01:00,1771931468049,0,28:56:2F:63:C6:A8,R,245,96,662.9,-86.2,7922816
2026-02-24T12:11:09.134+01:00,1771931469134,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.2,7923392
2026-02-24T12:11:12.026+01:00,1771931472026,0,28:56:2F:63:C6:A8,R,245,98,565.8,-73.8,7925768
2026-02-24T12:11:16.159+01:00,1771931476159,0,28:56:2F:63:C6:A8,R,245,90,574.7,-87.8,7930921
2026-02-24T12:11:16.723+01:00,1771931476723,0,28:56:2F:63:C6:A8,R,245,94,394.6,-87.1,7931485
2026-02-24T12:11:17.393+01:00,1771931477393,0,28:56:2F:63:C6:A8,R,245,96,656.4,-88.5,7932154
2026-02-24T12:11:19.151+01:00,1771931479151,0,28:56:2F:63:C6:A8,R,245,94,394.6,-87.4,7933911
2026-02-24T12:11:20.300+01:00,1771931480300,0,28:56:2F:63:C6:A8,R,245,96,656.4,-89.5,7935060
2026-02-24T12:11:21.604+01:00,1771931481604,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.8,7935690
2026-02-24T12:11:21.606+01:00,1771931481606,0,28:56:2F:63:C6:A8,R,245,90,574.7,-87.1,7936365
2026-02-24T12:11:25.241+01:00,1771931485241,0,28:56:2F:63:C6:A8,R,245,96,654.5,-88.7,7939999
2026-02-24T12:11:26.339+01:00,1771931486339,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.2,7940581
2026-02-24T12:11:27.516+01:00,1771931487516,0,28:56:2F:63:C6:A8,R,245,94,394.6,-87.1,7941743
2026-02-24T12:11:28.658+01:00,1771931488658,0,28:56:2F:63:C6:A8,R,245,10,605.7,-89.2,7942873
2026-02-24T12:11:29.797+01:00,1771931489797,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.9,7944034
2026-02-24T12:11:31.187+01:00,1771931491187,0,28:56:2F:63:C6:A8,R,245,10,554.8,-91.3,7945942
2026-02-24T12:11:33.478+01:00,1771931493478,0,28:56:2F:63:C6:A8,R,245,94,399.3,-87.5,7948230
2026-02-24T12:11:34.584+01:00,1771931494584,0,28:56:2F:63:C6:A8,R,245,96,653.1,-87.3,7949337
2026-02-24T12:11:35.231+01:00,1771931495231,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.7,7949984
2026-02-24T12:11:37.559+01:00,1771931497559,0,28:56:2F:63:C6:A8,R,245,96,657.3,-86.1,7952311
2026-02-24T12:11:55.621+01:00,1771931515621,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.6,7969476
2026-02-24T12:11:59.094+01:00,1771931519094,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.8,7973262
2026-02-24T12:11:59.099+01:00,1771931519099,0,28:56:2F:63:C6:A8,R,245,90,576.1,-85.0,7973836
2026-02-24T12:12:00.797+01:00,1771931520797,0,28:56:2F:63:C6:A8,R,245,94,397.9,-92.1,7974560
2026-02-24T12:12:01.230+01:00,1771931521230,0,28:56:2F:63:C6:A8,R,245,10,498.7,-92.3,7975969
2026-02-24T12:12:02.338+01:00,1771931522338,0,28:56:2F:63:C6:A8,R,245,96,666.7,-85.3,7976633
2026-02-24T12:12:06.938+01:00,1771931526938,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.0,7981185
2026-02-24T12:12:09.385+01:00,1771931529385,0,28:56:2F:63:C6:A8,R,245,96,659.7,-86.8,7983536
2026-02-24T12:12:09.389+01:00,1771931529389,0,28:56:2F:63:C6:A8,R,245,98,565.8,-67.7,7984121
2026-02-24T12:12:09.951+01:00,1771931529951,0,28:56:2F:63:C6:A8,R,245,90,571.0,-86.0,7984686
2026-02-24T12:12:17.347+01:00,1771931537346,0,28:56:2F:63:C6:A8,R,245,94,397.9,-83.3,7992077
2026-02-24T12:12:21.812+01:00,1771931541812,0,28:56:2F:63:C6:A8,R,245,94,400.7,-86.5,7996541
2026-02-24T12:12:24.072+01:00,1771931544072,0,28:56:2F:63:C6:A8,R,245,90,574.3,-90.4,7998255
2026-02-24T12:12:28.392+01:00,1771931548392,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.7,8002597
2026-02-24T12:12:29.058+01:00,1771931549058,0,28:56:2F:63:C6:A8,R,245,94,436.3,-86.4,8003782
2026-02-24T12:12:36.117+01:00,1771931556117,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.8,8010318
2026-02-24T12:12:37.275+01:00,1771931557275,0,28:56:2F:63:C6:A8,R,245,94,431.6,-90.8,8011460
2026-02-24T12:12:41.426+01:00,1771931561426,0,28:56:2F:63:C6:A8,R,245,94,421.3,-89.1,8016143
2026-02-24T12:12:41.997+01:00,1771931561997,0,28:56:2F:63:C6:A8,R,245,96,470.6,-84.6,8016714
2026-02-24T12:12:42.676+01:00,1771931562676,0,28:56:2F:63:C6:A8,R,245,98,565.8,-81.7,8017393
2026-02-24T12:12:46.623+01:00,1771931566623,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.0,8020334
2026-02-24T12:12:47.270+01:00,1771931567270,0,28:56:2F:63:C6:A8,R,245,94,395.0,-87.0,8021985
2026-02-24T12:12:48.392+01:00,1771931568392,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.8,8023105
2026-02-24T12:12:49.560+01:00,1771931569560,0,28:56:2F:63:C6:A8,R,245,94,392.7,-86.6,8024262
2026-02-24T12:12:50.797+01:00,1771931570797,0,28:56:2F:63:C6:A8,R,245,96,468.7,-81.3,8025510
2026-02-24T12:12:53.025+01:00,1771931573025,0,28:56:2F:63:C6:A8,R,245,94,390.8,-85.8,8027737
2026-02-24T12:12:53.763+01:00,1771931573763,0,28:56:2F:63:C6:A8,R,245,96,470.6,-81.1,8028475
2026-02-24T12:12:55.322+01:00,1771931575322,0,28:56:2F:63:C6:A8,R,245,94,390.8,-86.1,8030033
2026-02-24T12:12:57.337+01:00,1771931577337,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.8,8031546
2026-02-24T12:12:57.982+01:00,1771931577982,0,28:56:2F:63:C6:A8,R,245,94,390.8,-86.1,8032691
2026-02-24T12:12:58.545+01:00,1771931578545,0,28:56:2F:63:C6:A8,R,245,96,487.5,-84.8,8033254
2026-02-24T12:12:59.688+01:00,1771931579688,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.7,8033822
2026-02-24T12:13:00.263+01:00,1771931580263,0,28:56:2F:63:C6:A8,R,245,94,390.8,-84.8,8034971
2026-02-24T12:13:00.868+01:00,1771931580867,0,28:56:2F:63:C6:A8,R,245,96,499.7,-83.4,8035575
2026-02-24T12:13:01.995+01:00,1771931581995,0,28:56:2F:63:C6:A8,R,245,90,569.6,-90.0,8036701
2026-02-24T12:13:02.952+01:00,1771931582952,0,28:56:2F:63:C6:A8,R,245,94,390.8,-84.8,8037659
2026-02-24T12:13:05.448+01:00,1771931585448,0,28:56:2F:63:C6:A8,R,245,94,389.9,-84.8,8040154
2026-02-24T12:13:06.368+01:00,1771931586368,0,28:56:2F:63:C6:A8,R,245,96,499.7,-82.2,8040710
2026-02-24T12:13:07.564+01:00,1771931587564,0,28:56:2F:63:C6:A8,R,245,94,393.2,-85.2,8042268
2026-02-24T12:13:08.118+01:00,1771931588118,0,28:56:2F:63:C6:A8,R,245,96,499.7,-82.6,8042822
2026-02-24T12:13:09.299+01:00,1771931589299,0,28:56:2F:63:C6:A8,R,245,90,569.1,-90.2,8044002
2026-02-24T12:13:09.734+01:00,1771931589734,0,28:56:2F:63:C6:A8,R,245,94,393.2,-85.3,8044438
2026-02-24T12:13:10.326+01:00,1771931590326,0,28:56:2F:63:C6:A8,R,245,96,499.7,-84.3,8045027
2026-02-24T12:13:12.000+01:00,1771931592000,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.3,8046175
2026-02-24T12:13:13.204+01:00,1771931593204,0,28:56:2F:63:C6:A8,R,245,94,393.2,-86.3,8047384
2026-02-24T12:13:21.843+01:00,1771931601843,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.5,8055992
2026-02-24T12:13:23.030+01:00,1771931603030,0,28:56:2F:63:C6:A8,R,245,96,491.7,-84.7,8057726
2026-02-24T12:13:24.146+01:00,1771931604146,0,28:56:2F:63:C6:A8,R,245,98,565.8,-82.2,8058309
2026-02-24T12:13:26.516+01:00,1771931606516,0,28:56:2F:63:C6:A8,R,245,98,565.8,-79.9,8061209
2026-02-24T12:13:28.580+01:00,1771931608580,0,28:56:2F:63:C6:A8,R,245,96,489.8,-81.4,8063273
2026-02-24T12:13:29.686+01:00,1771931609686,0,28:56:2F:63:C6:A8,R,245,98,565.8,-81.7,8063863
2026-02-24T12:13:30.309+01:00,1771931610309,0,28:56:2F:63:C6:A8,R,245,94,388.0,-87.6,8065001
2026-02-24T12:13:30.986+01:00,1771931610986,0,28:56:2F:63:C6:A8,R,245,96,488.4,-82.4,8065678
2026-02-24T12:13:31.521+01:00,1771931611521,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.0,8066212
2026-02-24T12:13:36.447+01:00,1771931616447,0,28:56:2F:63:C6:A8,R,245,96,488.4,-81.9,8070592
2026-02-24T12:13:37.037+01:00,1771931617037,0,28:56:2F:63:C6:A8,R,245,90,572.4,-88.2,8071725
2026-02-24T12:13:38.165+01:00,1771931618165,0,28:56:2F:63:C6:A8,R,245,96,489.4,-81.7,8072852
2026-02-24T12:13:38.888+01:00,1771931618887,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.6,8073574
2026-02-24T12:13:40.802+01:00,1771931620802,0,28:56:2F:63:C6:A8,R,245,90,573.3,-87.8,8074946
2026-02-24T12:13:41.452+01:00,1771931621452,0,28:56:2F:63:C6:A8,R,245,96,489.4,-83.0,8076138
2026-02-24T12:13:43.682+01:00,1771931623682,0,28:56:2F:63:C6:A8,R,245,90,573.3,-87.1,8077259
2026-02-24T12:13:44.956+01:00,1771931624956,0,28:56:2F:63:C6:A8,R,245,96,489.4,-82.9,8078985
2026-02-24T12:13:47.007+01:00,1771931627007,0,28:56:2F:63:C6:A8,R,245,96,489.4,-82.4,8081689
2026-02-24T12:13:49.238+01:00,1771931629238,0,28:56:2F:63:C6:A8,R,245,94,389.4,-88.5,8083406
2026-02-24T12:13:53.036+01:00,1771931633036,0,28:56:2F:63:C6:A8,R,245,90,574.3,-89.2,8087716
2026-02-24T12:13:55.993+01:00,1771931635993,0,28:56:2F:63:C6:A8,R,245,90,574.3,-88.4,8090673
2026-02-24T12:13:57.671+01:00,1771931637671,0,28:56:2F:63:C6:A8,R,245,94,390.4,-86.9,8091736
2026-02-24T12:13:58.854+01:00,1771931638854,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.2,8092933
2026-02-24T12:13:58.859+01:00,1771931638859,0,28:56:2F:63:C6:A8,R,245,90,574.3,-86.5,8093531
2026-02-24T12:13:59.938+01:00,1771931639938,0,28:56:2F:63:C6:A8,R,245,94,390.8,-85.3,8094075
2026-02-24T12:14:02.849+01:00,1771931642849,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.5,8097525
2026-02-24T12:14:04.493+01:00,1771931644493,0,28:56:2F:63:C6:A8,R,245,94,390.8,-85.5,8098679
2026-02-24T12:14:21.672+01:00,1771931661672,0,28:56:2F:63:C6:A8,R,245,96,495.9,-83.0,8116336
2026-02-24T12:14:22.161+01:00,1771931662161,0,28:56:2F:63:C6:A8,R,245,98,565.8,-81.7,8116824
2026-02-24T12:14:22.736+01:00,1771931662736,0,28:56:2F:63:C6:A8,R,245,90,575.7,-87.6,8117400
2026-02-24T12:14:23.444+01:00,1771931663444,0,28:56:2F:63:C6:A8,R,245,94,395.5,-86.7,8118108
2026-02-24T12:14:24.116+01:00,1771931664116,0,28:56:2F:63:C6:A8,R,245,96,519.4,-83.2,8118779
2026-02-24T12:14:47.837+01:00,1771931687837,0,28:56:2F:63:C6:A8,R,245,90,577.6,-86.1,8142488
2026-02-24T12:14:48.395+01:00,1771931688395,0,28:56:2F:63:C6:A8,R,245,94,398.8,-84.2,8143046
2026-02-24T12:14:50.195+01:00,1771931690195,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.4,8144191
2026-02-24T12:14:51.834+01:00,1771931691834,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.9,8146481
2026-02-24T12:14:52.424+01:00,1771931692424,0,28:56:2F:63:C6:A8,R,245,90,576.6,-87.0,8147070
2026-02-24T12:14:53.030+01:00,1771931693030,0,28:56:2F:63:C6:A8,R,245,94,398.8,-84.8,8147676
2026-02-24T12:14:56.145+01:00,1771931696145,0,28:56:2F:63:C6:A8,R,245,94,397.9,-84.6,8150226
2026-02-24T12:14:56.836+01:00,1771931696836,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.2,8151481
2026-02-24T12:14:58.500+01:00,1771931698500,0,28:56:2F:63:C6:A8,R,245,96,515.6,-89.3,8153143
2026-02-24T12:15:04.718+01:00,1771931704718,0,28:56:2F:63:C6:A8,R,245,96,387.5,-89.4,8158832
2026-02-24T12:15:07.445+01:00,1771931707445,0,28:56:2F:63:C6:A8,R,245,98,565.8,-82.6,8162084
2026-02-24T12:15:08.094+01:00,1771931708094,0,28:56:2F:63:C6:A8,R,245,90,572.9,-91.0,8162734
2026-02-24T12:15:12.400+01:00,1771931712400,0,28:56:2F:63:C6:A8,R,245,98,565.8,-81.8,8167038
2026-02-24T12:15:13.584+01:00,1771931713584,0,28:56:2F:63:C6:A8,R,245,94,392.7,-88.0,8168221
2026-02-24T12:15:15.865+01:00,1771931715865,0,28:56:2F:63:C6:A8,R,245,94,393.6,-87.5,8170501
2026-02-24T12:15:16.492+01:00,1771931716492,0,28:56:2F:63:C6:A8,R,245,96,383.8,-80.9,8171127
2026-02-24T12:15:17.604+01:00,1771931717604,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.2,8171644
2026-02-24T12:15:17.610+01:00,1771931717610,0,28:56:2F:63:C6:A8,R,245,90,569.6,-87.4,8172237
2026-02-24T12:15:18.460+01:00,1771931718460,0,28:56:2F:63:C6:A8,R,245,94,394.1,-85.9,8173092
2026-02-24T12:15:26.902+01:00,1771931726902,0,28:56:2F:63:C6:A8,R,245,96,383.8,-86.5,8181532
2026-02-24T12:15:29.780+01:00,1771931729780,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.4,8184407
2026-02-24T12:15:47.620+01:00,1771931747620,0,28:56:2F:63:C6:A8,R,245,96,383.8,-87.6,8201670
2026-02-24T12:15:53.984+01:00,1771931753984,0,28:56:2F:63:C6:A8,R,245,94,398.8,-84.7,8208599
2026-02-24T12:15:59.466+01:00,1771931759466,0,28:56:2F:63:C6:A8,R,245,94,399.7,-84.5,8214079
2026-02-24T12:16:04.025+01:00,1771931764025,0,28:56:2F:63:C6:A8,R,245,96,383.8,-94.1,8218201
2026-02-24T12:16:20.246+01:00,1771931780245,0,28:56:2F:63:C6:A8,R,245,90,576.6,-87.4,8234845
2026-02-24T12:16:20.823+01:00,1771931780823,0,28:56:2F:63:C6:A8,R,245,94,396.5,-84.9,8235423
2026-02-24T12:16:21.941+01:00,1771931781941,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.7,8236003
2026-02-24T12:16:22.557+01:00,1771931782557,0,28:56:2F:63:C6:A8,R,245,94,396.5,-84.3,8237157
2026-02-24T12:16:23.657+01:00,1771931783657,0,28:56:2F:63:C6:A8,R,245,98,565.8,-68.9,8237739
2026-02-24T12:16:24.782+01:00,1771931784782,0,28:56:2F:63:C6:A8,R,245,94,396.9,-84.0,8238878
2026-02-24T12:16:25.429+01:00,1771931785429,0,28:56:2F:63:C6:A8,R,245,90,575.7,-85.9,8240027
2026-02-24T12:16:26.128+01:00,1771931786128,0,28:56:2F:63:C6:A8,R,245,94,396.9,-84.8,8240724
2026-02-24T12:16:27.234+01:00,1771931787234,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.6,8241335
2026-02-24T12:16:27.864+01:00,1771931787864,0,28:56:2F:63:C6:A8,R,245,94,397.4,-84.3,8242460
2026-02-24T12:16:28.440+01:00,1771931788440,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.8,8243035
2026-02-24T12:16:40.766+01:00,1771931800766,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.4,8255349
2026-02-24T12:16:46.860+01:00,1771931806860,0,28:56:2F:63:C6:A8,R,245,94,397.9,-89.9,8261447
2026-02-24T12:16:48.558+01:00,1771931808558,0,28:56:2F:63:C6:A8,R,245,90,578.0,-88.0,8263143
2026-02-24T12:16:50.288+01:00,1771931810288,0,28:56:2F:63:C6:A8,R,245,98,565.8,-81.3,8264864
2026-02-24T12:16:50.756+01:00,1771931810756,0,28:56:2F:63:C6:A8,R,245,90,578.0,-87.9,8265339
2026-02-24T12:16:53.043+01:00,1771931813043,0,28:56:2F:63:C6:A8,R,245,98,565.8,-82.5,8267051
2026-02-24T12:16:54.169+01:00,1771931814169,0,28:56:2F:63:C6:A8,R,245,96,841.2,-89.3,8268315
2026-02-24T12:17:14.222+01:00,1771931834222,0,28:56:2F:63:C6:A8,R,245,94,390.4,-84.3,8288280
2026-02-24T12:17:15.359+01:00,1771931835359,0,28:56:2F:63:C6:A8,R,245,90,574.7,-88.5,8289927
2026-02-24T12:17:17.641+01:00,1771931837641,0,28:56:2F:63:C6:A8,R,245,90,574.7,-88.2,8292210
2026-02-24T12:17:23.646+01:00,1771931843646,0,28:56:2F:63:C6:A8,R,245,94,395.0,-85.3,8298213
2026-02-24T12:17:32.207+01:00,1771931852207,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.7,8306768
2026-02-24T12:17:34.232+01:00,1771931854232,0,28:56:2F:63:C6:A8,R,245,96,838.9,-85.3,8308793
2026-02-24T12:17:34.831+01:00,1771931854831,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.3,8309393
2026-02-24T12:17:35.986+01:00,1771931855986,0,28:56:2F:63:C6:A8,R,245,94,398.8,-85.4,8310541
2026-02-24T12:17:37.853+01:00,1771931857853,0,28:56:2F:63:C6:A8,R,245,90,574.3,-86.4,8312411
2026-02-24T12:17:38.796+01:00,1771931858796,0,28:56:2F:63:C6:A8,R,245,94,397.4,-85.0,8312840
2026-02-24T12:17:39.741+01:00,1771931859741,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.5,8314298
2026-02-24T12:17:40.331+01:00,1771931860331,0,28:56:2F:63:C6:A8,R,245,90,574.3,-87.0,8314888
2026-02-24T12:17:44.444+01:00,1771931864444,0,28:56:2F:63:C6:A8,R,245,96,846.4,-83.6,8319000
2026-02-24T12:17:45.485+01:00,1771931865485,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.6,8320040
2026-02-24T12:17:49.454+01:00,1771931869454,0,28:56:2F:63:C6:A8,R,245,96,844.5,-87.5,8324007
