iso_time,rx_ms,station_id,src_mac,type,node,behav,conf,ax,ay,az,gx,gy,gz,node_ts,range_age_ms,nbr_count,range_pct,extra...
2026-02-24T13:15:31.698+01:00,1771935331698,0,28:56:2F:63:C6:A8,C,245,3,3,0.43,-0.23,9.89,0.2,0.1,-0.1,11783948,865,9,71
2026-02-24T13:15:34.395+01:00,1771935334395,0,28:56:2F:63:C6:A8,C,245,3,3,1.22,0.80,9.76,0.3,0.1,-0.1,11787034,207,9,71
2026-02-24T13:15:37.514+01:00,1771935337514,0,28:56:2F:63:C6:A8,C,245,3,2,1.20,0.82,9.77,0.1,0.2,-0.2,11790152,462,9,71
2026-02-24T13:15:40.510+01:00,1771935340510,0,28:56:2F:63:C6:A8,C,245,3,2,1.22,0.79,9.77,0.1,0.2,-0.2,11793146,208,9,71
2026-02-24T13:15:43.297+01:00,1771935343297,0,28:56:2F:63:C6:A8,C,245,3,2,1.21,0.80,9.76,0.2,0.1,-0.2,11795933,107,9,71
2026-02-24T13:15:46.424+01:00,1771935346424,0,28:56:2F:63:C6:A8,C,245,3,3,1.22,0.80,9.77,0.1,0.1,-0.2,11799057,107,9,71
2026-02-24T13:15:49.438+01:00,1771935349438,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.77,0.3,0.1,-0.2,11802069,207,9,71
2026-02-24T13:15:52.196+01:00,1771935352196,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.75,0.3,0.1,-0.2,11804827,213,9,71
2026-02-24T13:15:55.570+01:00,1771935355570,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.78,9.76,0.2,0.2,-0.2,11807654,1230,9,71
2026-02-24T13:15:57.894+01:00,1771935357894,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.81,9.77,0.2,0.0,-0.2,11810289,308,8,71
2026-02-24T13:16:03.470+01:00,1771935363470,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.78,9.76,0.2,0.2,-0.1,11816093,407,9,71
2026-02-24T13:16:09.747+01:00,1771935369747,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.80,9.77,0.2,0.2,-0.2,11821885,635,9,71
2026-02-24T13:16:18.019+01:00,1771935378019,0,28:56:2F:63:C6:A8,C,245,3,3,1.22,0.79,9.76,0.2,0.0,-0.2,11830635,131,9,71
2026-02-24T13:16:21.406+01:00,1771935381406,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.79,9.76,0.2,0.1,-0.3,11833586,697,9,71
2026-02-24T13:16:23.879+01:00,1771935383879,0,28:56:2F:63:C6:A8,C,245,3,3,1.22,0.80,9.78,0.2,0.1,-0.3,11836493,707,9,71
2026-02-24T13:16:27.021+01:00,1771935387021,0,28:56:2F:63:C6:A8,C,245,3,3,1.22,0.78,9.77,0.2,0.0,-0.2,11839178,108,9,71
2026-02-24T13:16:29.485+01:00,1771935389485,0,28:56:2F:63:C6:A8,C,245,3,3,1.22,0.79,9.76,0.2,0.0,-0.3,11842096,107,9,71
2026-02-24T13:16:33.532+01:00,1771935393532,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.75,0.2,0.2,-0.1,11845097,445,9,71
2026-02-24T13:16:35.111+01:00,1771935395111,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.80,9.77,0.2,0.3,-0.1,11847718,371,9,71
2026-02-24T13:16:37.861+01:00,1771935397861,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.77,0.3,0.2,-0.2,11850467,308,9,71
2026-02-24T13:16:40.532+01:00,1771935400532,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.78,9.77,0.2,0.0,-0.2,11853137,106,9,71
2026-02-24T13:16:46.518+01:00,1771935406518,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.78,9.77,0.2,0.1,-0.2,11859119,107,9,71
2026-02-24T13:16:49.365+01:00,1771935409365,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.81,9.78,0.3,0.1,-0.2,11861964,307,9,71
2026-02-24T13:16:56.108+01:00,1771935416108,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.78,0.1,-0.1,-0.2,11867936,766,9,71
2026-02-24T13:16:58.657+01:00,1771935418657,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.79,9.78,0.5,0.0,-0.1,11871250,349,9,71
2026-02-24T13:17:01.846+01:00,1771935421846,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.78,9.77,0.2,0.1,-0.1,11874440,207,9,71
2026-02-24T13:17:04.617+01:00,1771935424617,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.81,9.77,0.3,0.1,-0.3,11877155,451,9,71
2026-02-24T13:17:07.676+01:00,1771935427676,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.76,0.2,0.1,-0.3,11879879,307,9,71
2026-02-24T13:17:10.284+01:00,1771935430284,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.76,0.2,0.1,-0.2,11882872,107,9,71
2026-02-24T13:17:13.503+01:00,1771935433503,0,28:56:2F:63:C6:A8,C,245,3,3,1.18,0.80,9.78,0.2,0.1,-0.1,11886090,207,9,71
2026-02-24T13:17:16.333+01:00,1771935436333,0,28:56:2F:63:C6:A8,C,245,3,3,1.23,0.79,9.77,0.2,0.1,-0.2,11888919,107,9,71
2026-02-24T13:17:20.557+01:00,1771935440557,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.77,0.2,0.1,-0.1,11892338,603,9,71
2026-02-24T13:17:22.623+01:00,1771935442623,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.76,0.2,0.0,-0.2,11895203,207,9,71
2026-02-24T13:17:28.210+01:00,1771935448210,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.78,9.77,0.1,0.0,-0.2,11900789,407,9,71
2026-02-24T13:17:33.804+01:00,1771935453804,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.80,9.76,0.2,0.1,-0.3,11906379,428,9,71
2026-02-24T13:17:42.399+01:00,1771935462399,0,28:56:2F:63:C6:A8,C,245,3,2,1.20,0.79,9.77,0.1,0.1,-0.1,11914968,924,9,71
2026-02-24T13:17:46.408+01:00,1771935466408,0,28:56:2F:63:C6:A8,C,245,3,2,1.18,0.78,9.76,0.2,0.1,-0.2,11917984,1059,9,71
2026-02-24T13:17:48.691+01:00,1771935468691,0,28:56:2F:63:C6:A8,C,245,3,2,1.19,0.79,9.77,0.1,0.1,-0.1,11921127,307,9,71
2026-02-24T13:17:52.243+01:00,1771935472243,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.78,9.78,0.1,0.1,-0.3,11923840,108,9,71
2026-02-24T13:17:57.431+01:00,1771935477431,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.79,9.78,0.2,0.1,-0.2,11929520,307,9,71
2026-02-24T13:18:02.870+01:00,1771935482870,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.78,9.77,0.1,0.1,-0.3,11935430,407,9,71
2026-02-24T13:18:05.606+01:00,1771935485606,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.78,0.1,0.1,-0.2,11938163,307,9,71
2026-02-24T13:18:08.379+01:00,1771935488379,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.77,0.1,0.1,-0.2,11940933,106,9,71
2026-02-24T13:18:11.854+01:00,1771935491854,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.78,9.75,0.2,0.1,-0.2,11944409,307,9,71
2026-02-24T13:18:18.229+01:00,1771935498229,0,28:56:2F:63:C6:A8,C,245,3,3,1.18,0.80,9.76,0.1,0.1,-0.3,11950587,1014,9,71
2026-02-24T13:18:23.902+01:00,1771935503902,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.77,0.2,0.1,0.0,11956450,517,9,71
2026-02-24T13:18:27.763+01:00,1771935507763,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.78,9.76,0.2,-0.1,-0.2,11959714,307,9,71
2026-02-24T13:18:30.128+01:00,1771935510128,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.78,9.76,0.1,0.0,-0.2,11962671,718,9,71
2026-02-24T13:18:32.787+01:00,1771935512787,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.77,0.2,0.2,-0.2,11965325,537,9,71
2026-02-24T13:18:35.617+01:00,1771935515617,0,28:56:2F:63:C6:A8,C,245,3,3,1.18,0.78,9.76,0.1,0.1,-0.1,11968159,108,9,71
2026-02-24T13:18:39.111+01:00,1771935519111,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.80,9.77,0.2,0.1,-0.2,11971210,106,9,71
2026-02-24T13:18:41.497+01:00,1771935521497,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.79,9.77,0.2,0.1,-0.3,11974034,108,9,71
2026-02-24T13:18:44.315+01:00,1771935524315,0,28:56:2F:63:C6:A8,C,245,3,3,1.17,0.80,9.76,0.2,0.0,-0.2,11976851,630,9,71
2026-02-24T13:18:47.273+01:00,1771935527273,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.80,9.77,0.2,0.1,-0.2,11979809,307,8,71
2026-02-24T13:18:50.198+01:00,1771935530198,0,28:56:2F:63:C6:A8,C,245,3,3,1.18,0.79,9.76,0.1,0.2,-0.2,11982731,938,9,71
2026-02-24T13:18:53.188+01:00,1771935533188,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.80,9.76,0.2,0.1,-0.2,11985719,432,9,71
2026-02-24T13:18:56.300+01:00,1771935536300,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.79,9.76,0.1,0.0,-0.1,11988830,307,9,71
2026-02-24T13:19:02.152+01:00,1771935542152,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.79,0.2,0.1,-0.1,11994678,207,9,71
2026-02-24T13:19:05.353+01:00,1771935545353,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.79,9.77,0.3,0.0,-0.2,11997591,1395,9,71
2026-02-24T13:19:07.739+01:00,1771935547739,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.76,0.2,0.1,-0.1,12000262,307,8,71
2026-02-24T13:19:10.722+01:00,1771935550722,0,28:56:2F:63:C6:A8,C,245,3,3,1.18,0.79,9.78,0.2,0.0,0.0,12003245,306,8,71
2026-02-24T13:19:13.413+01:00,1771935553413,0,28:56:2F:63:C6:A8,C,245,3,3,1.18,0.78,9.76,0.2,0.1,-0.1,12005933,107,9,71
2026-02-24T13:19:16.197+01:00,1771935556197,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.77,0.1,0.1,-0.2,12008716,107,9,71
2026-02-24T13:19:19.199+01:00,1771935559199,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.77,9.78,0.1,0.1,-0.2,12011649,1505,9,71
2026-02-24T13:19:22.345+01:00,1771935562345,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.75,0.2,0.0,-0.2,12014863,207,9,71
2026-02-24T13:19:25.416+01:00,1771935565416,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.78,9.77,0.1,0.0,-0.2,12017931,408,9,71
2026-02-24T13:19:30.988+01:00,1771935570988,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.78,9.77,0.1,0.1,-0.2,12023501,448,9,71
2026-02-24T13:19:33.927+01:00,1771935573927,0,28:56:2F:63:C6:A8,C,245,3,3,1.18,0.79,9.75,0.1,0.1,-0.3,12026439,107,9,71
2026-02-24T13:19:36.659+01:00,1771935576659,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.78,9.75,0.1,0.0,-0.1,12029056,407,9,71
2026-02-24T13:19:39.639+01:00,1771935579639,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.78,9.76,0.1,-0.1,0.0,12032144,208,9,71
2026-02-24T13:19:42.553+01:00,1771935582553,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.78,9.78,0.2,0.0,-0.1,12035060,227,9,71
2026-02-24T13:19:45.509+01:00,1771935585509,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.78,9.76,0.1,0.1,-0.2,12038013,219,9,71
2026-02-24T13:19:48.457+01:00,1771935588457,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.80,9.77,0.2,0.0,-0.2,12040957,229,9,71
2026-02-24T13:19:51.234+01:00,1771935591234,0,28:56:2F:63:C6:A8,C,245,3,3,1.22,0.78,9.77,0.1,0.1,-0.2,12043734,107,9,71
2026-02-24T13:19:54.078+01:00,1771935594078,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.79,0.1,0.1,-0.2,12046578,207,9,71
2026-02-24T13:19:57.057+01:00,1771935597057,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.80,9.76,0.2,0.2,-0.1,12049289,308,9,71
2026-02-24T13:19:59.878+01:00,1771935599878,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.80,9.78,0.2,0.2,-0.2,12052056,766,9,71
2026-02-24T13:20:05.699+01:00,1771935605699,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.77,0.2,0.1,0.0,12058192,406,9,71
2026-02-24T13:20:08.579+01:00,1771935608579,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.78,9.78,0.2,-0.1,-0.2,12061071,408,9,71
2026-02-24T13:20:17.808+01:00,1771935617808,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.80,9.78,0.2,0.1,-0.1,12070100,1501,9,71
2026-02-24T13:20:20.359+01:00,1771935620359,0,28:56:2F:63:C6:A8,C,245,3,3,1.18,0.79,9.78,0.2,0.0,-0.1,12072844,418,9,71
2026-02-24T13:20:23.243+01:00,1771935623243,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.76,0.2,0.1,-0.2,12075724,359,9,71
2026-02-24T13:20:28.489+01:00,1771935628489,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.77,0.2,0.1,-0.1,12080964,244,9,71
2026-02-24T13:20:31.501+01:00,1771935631501,0,28:56:2F:63:C6:A8,C,245,3,3,1.21,0.78,9.76,0.1,0.1,-0.2,12083743,1852,9,71
2026-02-24T13:20:34.372+01:00,1771935634372,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.77,0.1,0.0,-0.2,12086581,307,9,71
2026-02-24T13:20:36.909+01:00,1771935636909,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.77,0.1,0.1,-0.2,12089384,942,9,71
2026-02-24T13:20:39.868+01:00,1771935639868,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.77,0.1,0.1,-0.3,12092342,308,9,71
2026-02-24T13:20:48.351+01:00,1771935648351,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.77,0.1,0.2,-0.1,12100821,318,9,71
2026-02-24T13:20:51.154+01:00,1771935651154,0,28:56:2F:63:C6:A8,C,245,3,3,1.17,0.79,9.76,0.0,0.2,-0.2,12103622,232,9,71
2026-02-24T13:20:54.115+01:00,1771935654115,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.77,0.1,0.2,-0.2,12106454,408,9,71
2026-02-24T13:20:57.034+01:00,1771935657034,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.79,9.79,0.2,0.1,-0.2,12109339,407,9,71
2026-02-24T13:20:59.862+01:00,1771935659862,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.79,9.79,0.2,0.1,-0.1,12112326,107,9,71
2026-02-24T13:21:03.155+01:00,1771935663155,0,28:56:2F:63:C6:A8,C,245,3,3,1.20,0.78,9.77,0.2,0.2,-0.2,12115287,207,9,71
2026-02-24T13:21:05.672+01:00,1771935665672,0,28:56:2F:63:C6:A8,C,245,3,2,1.18,0.79,9.77,0.1,0.1,-0.1,12118133,308,9,71
2026-02-24T13:21:08.422+01:00,1771935668422,0,28:56:2F:63:C6:A8,C,245,2,2,1.19,0.79,9.75,0.1,0.2,-0.1,12120880,208,9,71
2026-02-24T13:21:11.274+01:00,1771935671274,0,28:56:2F:63:C6:A8,C,245,2,2,1.19,0.80,9.79,0.1,-0.1,-0.1,12123730,332,9,71
2026-02-24T13:21:14.315+01:00,1771935674315,0,28:56:2F:63:C6:A8,C,245,3,2,1.20,0.79,9.75,0.1,0.1,-0.1,12126530,222,9,71
2026-02-24T13:21:20.051+01:00,1771935680051,0,28:56:2F:63:C6:A8,C,245,3,3,1.22,0.80,9.78,0.1,0.1,-0.1,12132332,961,9,71
2026-02-24T13:21:26.044+01:00,1771935686044,0,28:56:2F:63:C6:A8,C,245,3,3,1.19,0.81,9.77,0.2,0.1,-0.1,12138428,897,9,71
2026-02-24T13:24:03.456+01:00,1771935843456,0,28:56:2F:63:C6:A8,C,245,3,2,0.29,0.41,9.87,0.2,0.0,-0.1,12295816,310,9,71
2026-02-24T13:24:09.212+01:00,1771935849212,0,28:56:2F:63:C6:A8,C,245,3,2,0.31,0.48,9.87,0.2,0.1,-0.3,12301569,207,9,71
2026-02-24T13:24:21.031+01:00,1771935861031,0,28:56:2F:63:C6:A8,C,245,3,3,0.35,0.57,9.85,0.3,0.2,-0.2,12313202,911,9,71
2026-02-24T13:24:32.266+01:00,1771935872266,0,28:56:2F:63:C6:A8,C,245,3,3,0.39,0.60,9.86,0.1,0.1,-0.2,12324611,117,9,71
2026-02-24T13:24:38.330+01:00,1771935878330,0,28:56:2F:63:C6:A8,C,245,3,3,0.41,0.63,9.87,0.1,0.1,-0.2,12330339,1320,9,71
2026-02-24T13:24:52.333+01:00,1771935892333,0,28:56:2F:63:C6:A8,C,245,3,3,0.43,0.67,9.85,0.2,-0.1,-0.1,12344666,407,9,71
2026-02-24T13:24:55.288+01:00,1771935895288,0,28:56:2F:63:C6:A8,C,245,3,3,0.45,0.68,9.87,0.1,0.1,-0.2,12347621,117,9,71
2026-02-24T13:25:16.393+01:00,1771935916393,0,28:56:2F:63:C6:A8,C,245,3,3,0.49,0.74,9.84,0.1,0.1,-0.1,12367964,845,9,71
2026-02-24T13:25:59.493+01:00,1771935959493,0,28:56:2F:63:C6:A8,C,245,3,3,0.73,1.06,9.79,0.3,-0.2,-0.2,12411788,720,9,71
2026-02-24T13:26:11.874+01:00,1771935971874,0,28:56:2F:63:C6:A8,C,245,3,3,1.10,1.57,9.69,0.2,0.1,-0.2,12423820,765,9,71
2026-02-24T13:26:35.829+01:00,1771935995829,0,28:56:2F:63:C6:A8,C,245,3,2,1.10,1.58,9.70,0.2,0.1,-0.1,12448106,307,9,71
2026-02-24T13:29:12.996+01:00,1771936152996,0,28:56:2F:63:C6:A8,C,245,3,3,1.08,1.60,9.68,0.2,0.2,-0.2,12604707,1015,9,71
2026-02-24T13:29:21.080+01:00,1771936161080,0,28:56:2F:63:C6:A8,C,245,3,3,1.10,1.61,9.68,0.1,0.1,-0.1,12613266,206,9,71
2026-02-24T13:29:38.571+01:00,1771936178571,0,28:56:2F:63:C6:A8,C,245,3,3,1.08,1.60,9.68,0.1,0.2,-0.1,12630746,107,9,71
2026-02-24T13:29:50.169+01:00,1771936190169,0,28:56:2F:63:C6:A8,C,245,3,3,1.09,1.62,9.68,0.1,0.1,-0.1,12642339,107,9,71
2026-02-24T13:29:53.023+01:00,1771936193023,0,28:56:2F:63:C6:A8,C,245,3,3,1.10,1.61,9.68,0.1,0.1,-0.2,12645191,108,9,71
2026-02-24T13:29:56.460+01:00,1771936196460,0,28:56:2F:63:C6:A8,C,245,3,3,1.09,1.62,9.69,0.1,0.2,-0.2,12648051,607,9,71
2026-02-24T13:30:01.984+01:00,1771936201984,0,28:56:2F:63:C6:A8,C,245,3,3,1.09,1.61,9.67,0.2,0.0,-0.2,12654146,147,9,71
2026-02-24T13:30:11.374+01:00,1771936211374,0,28:56:2F:63:C6:A8,C,245,3,3,1.09,1.62,9.64,0.1,0.1,-0.2,12663129,110,9,71
2026-02-24T13:30:13.894+01:00,1771936213894,0,28:56:2F:63:C6:A8,C,245,3,3,1.09,1.61,9.68,0.1,0.2,-0.2,12666049,107,9,71
2026-02-24T13:30:19.604+01:00,1771936219604,0,28:56:2F:63:C6:A8,C,245,3,3,1.09,1.60,9.68,0.3,0.1,-0.1,12671663,1001,9,71
2026-02-24T13:30:37.461+01:00,1771936237461,0,28:56:2F:63:C6:A8,C,245,3,3,1.10,1.62,9.69,0.3,0.2,-0.1,12689000,1111,9,71
2026-02-24T13:30:57.100+01:00,1771936257100,0,28:56:2F:63:C6:A8,C,245,3,3,1.08,1.61,9.68,0.1,0.2,-0.2,12709233,436,9,71
2026-02-24T13:30:59.879+01:00,1771936259879,0,28:56:2F:63:C6:A8,C,245,3,3,1.08,1.61,9.68,0.2,0.1,-0.2,12712010,307,9,71
2026-02-24T13:31:37.583+01:00,1771936297583,0,28:56:2F:63:C6:A8,C,245,3,3,1.10,1.62,9.66,0.2,0.1,-0.2,12749397,826,9,71
2026-02-24T13:32:12.363+01:00,1771936332363,0,28:56:2F:63:C6:A8,C,245,3,3,1.09,1.62,9.66,0.1,0.1,-0.4,12784459,308,9,71
