iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:59:57.100+01:00,1771934397100,0,28:56:2F:63:C6:A8,R,245,3,604.8,-90.5,10850254
2026-02-24T12:59:57.580+01:00,1771934397580,0,28:56:2F:63:C6:A8,R,245,43,670.5,-90.5,10850734
2026-02-24T12:59:58.137+01:00,1771934398137,0,28:56:2F:63:C6:A8,R,245,96,229.0,-81.0,10851291
2026-02-24T12:59:59.050+01:00,1771934399050,0,28:56:2F:63:C6:A8,R,245,94,555.7,-80.9,10851852
2026-02-24T12:59:59.714+01:00,1771934399714,0,28:56:2F:63:C6:A8,R,245,43,659.0,-88.2,10852866
2026-02-24T13:00:00.773+01:00,1771934400773,0,28:56:2F:63:C6:A8,R,245,96,229.0,-81.1,10853508
2026-02-24T13:00:01.377+01:00,1771934401377,0,28:56:2F:63:C6:A8,R,245,3,604.8,-93.9,10854528
2026-02-24T13:00:04.358+01:00,1771934404358,0,28:56:2F:63:C6:A8,R,245,43,670.5,-88.5,10857507
2026-02-24T13:00:06.189+01:00,1771934406189,0,28:56:2F:63:C6:A8,R,245,94,549.4,-82.8,10858700
2026-02-24T13:00:07.331+01:00,1771934407331,0,28:56:2F:63:C6:A8,R,245,43,659.0,-83.3,10859970
2026-02-24T13:00:10.280+01:00,1771934410279,0,28:56:2F:63:C6:A8,R,245,96,229.9,-80.8,10863427
2026-02-24T13:00:10.844+01:00,1771934410844,0,28:56:2F:63:C6:A8,R,245,94,548.9,-79.7,10863991
2026-02-24T13:00:13.104+01:00,1771934413104,0,28:56:2F:63:C6:A8,R,245,96,229.9,-80.8,10866249
2026-02-24T13:00:14.279+01:00,1771934414279,0,28:56:2F:63:C6:A8,R,245,94,545.2,-85.8,10866840
2026-02-24T13:00:14.284+01:00,1771934414284,0,28:56:2F:63:C6:A8,R,245,43,629.6,-87.0,10867423
2026-02-24T13:00:14.824+01:00,1771934414824,0,28:56:2F:63:C6:A8,R,245,96,229.9,-80.7,10867967
2026-02-24T13:00:15.916+01:00,1771934415916,0,28:56:2F:63:C6:A8,R,245,94,545.2,-84.9,10868554
2026-02-24T13:00:16.578+01:00,1771934416578,0,28:56:2F:63:C6:A8,R,245,96,229.9,-82.2,10869721
2026-02-24T13:00:17.128+01:00,1771934417128,0,28:56:2F:63:C6:A8,R,245,94,545.2,-83.1,10870270
2026-02-24T13:00:17.490+01:00,1771934417490,0,28:56:2F:63:C6:A8,R,245,43,611.8,-88.1,10870632
2026-02-24T13:00:18.661+01:00,1771934418661,0,28:56:2F:63:C6:A8,R,245,96,229.9,-84.9,10871803
2026-02-24T13:00:19.799+01:00,1771934419799,0,28:56:2F:63:C6:A8,R,245,94,545.2,-83.5,10872369
2026-02-24T13:00:19.802+01:00,1771934419802,0,28:56:2F:63:C6:A8,R,245,43,599.1,-87.9,10872942
2026-02-24T13:00:22.110+01:00,1771934422110,0,28:56:2F:63:C6:A8,R,245,43,544.7,-83.8,10875251
2026-02-24T13:00:23.200+01:00,1771934423200,0,28:56:2F:63:C6:A8,R,245,90,598.2,-92.3,10875895
2026-02-24T13:00:23.649+01:00,1771934423649,0,28:56:2F:63:C6:A8,R,245,94,545.2,-84.8,10876789
2026-02-24T13:00:24.365+01:00,1771934424365,0,28:56:2F:63:C6:A8,R,245,43,525.0,-89.3,10877503
2026-02-24T13:00:25.384+01:00,1771934425384,0,28:56:2F:63:C6:A8,R,245,96,236.5,-83.4,10878515
2026-02-24T13:00:27.108+01:00,1771934427108,0,28:56:2F:63:C6:A8,R,245,43,525.0,-86.4,10880240
2026-02-24T13:00:28.797+01:00,1771934428797,0,28:56:2F:63:C6:A8,R,245,94,545.2,-83.5,10881933
2026-02-24T13:00:30.003+01:00,1771934430003,0,28:56:2F:63:C6:A8,R,245,43,525.0,-86.5,10882583
2026-02-24T13:00:30.008+01:00,1771934430008,0,28:56:2F:63:C6:A8,R,245,90,591.6,-89.3,10883137
2026-02-24T13:00:32.917+01:00,1771934432917,0,28:56:2F:63:C6:A8,R,245,90,579.9,-88.9,10886052
2026-02-24T13:00:34.033+01:00,1771934434033,0,28:56:2F:63:C6:A8,R,245,96,236.5,-85.8,10886704
2026-02-24T13:00:34.036+01:00,1771934434036,0,28:56:2F:63:C6:A8,R,245,94,545.2,-85.7,10887168
2026-02-24T13:00:35.166+01:00,1771934435166,0,28:56:2F:63:C6:A8,R,245,43,525.5,-87.0,10887869
2026-02-24T13:00:36.415+01:00,1771934436415,0,28:56:2F:63:C6:A8,R,245,96,191.0,-87.3,10889000
2026-02-24T13:00:38.146+01:00,1771934438146,0,28:56:2F:63:C6:A8,R,245,96,185.3,-87.1,10891277
2026-02-24T13:00:38.684+01:00,1771934438684,0,28:56:2F:63:C6:A8,R,245,94,545.2,-83.9,10891814
2026-02-24T13:00:39.339+01:00,1771934439339,0,28:56:2F:63:C6:A8,R,245,43,533.9,-84.9,10892468
2026-02-24T13:00:40.960+01:00,1771934440960,0,28:56:2F:63:C6:A8,R,245,96,185.3,-84.8,10893550
2026-02-24T13:00:41.551+01:00,1771934441551,0,28:56:2F:63:C6:A8,R,245,43,548.9,-85.3,10894679
2026-02-24T13:00:41.922+01:00,1771934441922,0,28:56:2F:63:C6:A8,R,245,90,580.4,-87.4,10895050
2026-02-24T13:00:43.061+01:00,1771934443061,0,28:56:2F:63:C6:A8,R,245,94,545.2,-78.4,10896189
2026-02-24T13:00:44.303+01:00,1771934444303,0,28:56:2F:63:C6:A8,R,245,90,575.7,-89.7,10897431
2026-02-24T13:00:45.337+01:00,1771934445337,0,28:56:2F:63:C6:A8,R,245,96,184.9,-84.1,10897933
2026-02-24T13:00:45.343+01:00,1771934445343,0,28:56:2F:63:C6:A8,R,245,94,545.2,-84.0,10898465
2026-02-24T13:00:47.630+01:00,1771934447630,0,28:56:2F:63:C6:A8,R,245,96,184.9,-84.0,10900234
2026-02-24T13:00:49.762+01:00,1771934449762,0,28:56:2F:63:C6:A8,R,245,96,184.9,-83.5,10902886
2026-02-24T13:00:50.411+01:00,1771934450411,0,28:56:2F:63:C6:A8,R,245,94,545.2,-81.1,10903534
2026-02-24T13:00:55.425+01:00,1771934455425,0,28:56:2F:63:C6:A8,R,245,90,570.0,-92.1,10908547
2026-02-24T13:00:56.555+01:00,1771934456555,0,28:56:2F:63:C6:A8,R,245,94,495.5,-87.8,10909675
2026-02-24T13:00:57.835+01:00,1771934457835,0,28:56:2F:63:C6:A8,R,245,90,570.0,-94.1,10910209
2026-02-24T13:00:57.838+01:00,1771934457838,0,28:56:2F:63:C6:A8,R,245,96,186.7,-81.9,10910956
2026-02-24T13:00:59.479+01:00,1771934459479,0,28:56:2F:63:C6:A8,R,245,96,187.2,-82.8,10912597
2026-02-24T13:01:03.183+01:00,1771934463183,0,28:56:2F:63:C6:A8,R,245,94,490.8,-85.1,10915301
2026-02-24T13:01:04.404+01:00,1771934464404,0,28:56:2F:63:C6:A8,R,245,96,188.6,-82.4,10917520
2026-02-24T13:01:04.982+01:00,1771934464982,0,28:56:2F:63:C6:A8,R,245,43,766.2,-83.6,10918097
2026-02-24T13:01:05.560+01:00,1771934465560,0,28:56:2F:63:C6:A8,R,245,96,188.6,-82.1,10918676
2026-02-24T13:01:07.258+01:00,1771934467258,0,28:56:2F:63:C6:A8,R,245,96,188.6,-82.1,10920373
2026-02-24T13:01:09.970+01:00,1771934469970,0,28:56:2F:63:C6:A8,R,245,94,490.8,-90.0,10923082
2026-02-24T13:01:11.090+01:00,1771934471090,0,28:56:2F:63:C6:A8,R,245,90,625.9,-89.6,10924202
2026-02-24T13:01:12.212+01:00,1771934472212,0,28:56:2F:63:C6:A8,R,245,96,188.6,-82.3,10924788
2026-02-24T13:01:13.350+01:00,1771934473350,0,28:56:2F:63:C6:A8,R,245,43,743.6,-87.9,10925945
2026-02-24T13:01:14.399+01:00,1771934474399,0,28:56:2F:63:C6:A8,R,245,3,713.6,-87.0,10927511
2026-02-24T13:01:15.579+01:00,1771934475579,0,28:56:2F:63:C6:A8,R,245,96,188.6,-82.1,10928066
2026-02-24T13:01:17.274+01:00,1771934477274,0,28:56:2F:63:C6:A8,R,245,96,188.6,-82.3,10930383
2026-02-24T13:01:18.943+01:00,1771934478943,0,28:56:2F:63:C6:A8,R,245,90,606.6,-91.6,10931560
2026-02-24T13:01:19.934+01:00,1771934479934,0,28:56:2F:63:C6:A8,R,245,96,188.6,-82.6,10933041
2026-02-24T13:01:23.324+01:00,1771934483324,0,28:56:2F:63:C6:A8,R,245,43,754.9,-91.9,10936423
2026-02-24T13:01:23.924+01:00,1771934483924,0,28:56:2F:63:C6:A8,R,245,94,776.0,-89.9,10937029
2026-02-24T13:01:24.566+01:00,1771934484566,0,28:56:2F:63:C6:A8,R,245,43,766.2,-91.7,10937670
2026-02-24T13:01:29.668+01:00,1771934489668,0,28:56:2F:63:C6:A8,R,245,3,553.6,-78.7,10942770
2026-02-24T13:01:33.216+01:00,1771934493216,0,28:56:2F:63:C6:A8,R,245,3,555.5,-82.9,10945778
2026-02-24T13:01:33.825+01:00,1771934493825,0,28:56:2F:63:C6:A8,R,245,96,187.7,-80.4,10946925
2026-02-24T13:01:35.539+01:00,1771934495539,0,28:56:2F:63:C6:A8,R,245,90,583.7,-90.8,10948637
2026-02-24T13:01:36.095+01:00,1771934496095,0,28:56:2F:63:C6:A8,R,245,3,553.6,-82.3,10949193
2026-02-24T13:01:50.539+01:00,1771934510539,0,28:56:2F:63:C6:A8,R,245,43,854.4,-91.6,10963628
2026-02-24T13:01:57.878+01:00,1771934517878,0,28:56:2F:63:C6:A8,R,245,90,583.7,-91.6,10970964
2026-02-24T13:01:59.006+01:00,1771934519006,0,28:56:2F:63:C6:A8,R,245,3,553.4,-inf,10971566
2026-02-24T13:02:07.687+01:00,1771934527687,0,28:56:2F:63:C6:A8,R,245,98,454.6,-81.8,10980769
2026-02-24T13:02:10.567+01:00,1771934530567,0,28:56:2F:63:C6:A8,R,245,90,583.7,-86.6,10983646
2026-02-24T13:02:15.692+01:00,1771934535692,0,28:56:2F:63:C6:A8,R,245,96,182.0,-85.4,10988320
2026-02-24T13:02:22.859+01:00,1771934542859,0,28:56:2F:63:C6:A8,R,245,98,454.6,-88.8,10995420
2026-02-24T13:02:22.863+01:00,1771934542863,0,28:56:2F:63:C6:A8,R,245,96,183.0,-77.5,10995932
2026-02-24T13:02:23.394+01:00,1771934543394,0,28:56:2F:63:C6:A8,R,245,90,583.7,-90.8,10996466
2026-02-24T13:02:25.644+01:00,1771934545644,0,28:56:2F:63:C6:A8,R,245,43,647.9,-91.4,10998222
2026-02-24T13:02:27.367+01:00,1771934547367,0,28:56:2F:63:C6:A8,R,245,94,610.2,-85.6,11000436
2026-02-24T13:02:29.592+01:00,1771934549592,0,28:56:2F:63:C6:A8,R,245,96,177.8,-81.2,11002662
2026-02-24T13:02:30.171+01:00,1771934550171,0,28:56:2F:63:C6:A8,R,245,94,708.0,-91.9,11003241
2026-02-24T13:02:31.930+01:00,1771934551930,0,28:56:2F:63:C6:A8,R,245,3,785.9,-90.9,11004490
2026-02-24T13:02:31.935+01:00,1771934551935,0,28:56:2F:63:C6:A8,R,245,98,454.6,-84.5,11004997
2026-02-24T13:02:35.917+01:00,1771934555917,0,28:56:2F:63:C6:A8,R,245,90,590.2,-88.7,11008983
2026-02-24T13:02:38.149+01:00,1771934558149,0,28:56:2F:63:C6:A8,R,245,98,454.6,-85.9,11011214
2026-02-24T13:02:38.529+01:00,1771934558529,0,28:56:2F:63:C6:A8,R,245,96,175.9,-80.8,11011594
2026-02-24T13:02:39.622+01:00,1771934559622,0,28:56:2F:63:C6:A8,R,245,94,708.5,-91.0,11012131
2026-02-24T13:02:40.223+01:00,1771934560223,0,28:56:2F:63:C6:A8,R,245,98,454.6,-88.6,11013286
2026-02-24T13:02:41.331+01:00,1771934561331,0,28:56:2F:63:C6:A8,R,245,96,175.9,-76.5,11013884
2026-02-24T13:02:43.092+01:00,1771934563092,0,28:56:2F:63:C6:A8,R,245,98,454.6,-92.5,11015604
2026-02-24T13:02:43.681+01:00,1771934563681,0,28:56:2F:63:C6:A8,R,245,90,583.2,-87.8,11016741
2026-02-24T13:02:45.726+01:00,1771934565726,0,28:56:2F:63:C6:A8,R,245,96,177.8,-76.5,11018785
2026-02-24T13:02:46.924+01:00,1771934566923,0,28:56:2F:63:C6:A8,R,245,90,588.1,-90.0,11019982
2026-02-24T13:02:47.422+01:00,1771934567422,0,28:56:2F:63:C6:A8,R,245,3,787.0,-84.9,11020481
2026-02-24T13:02:48.584+01:00,1771934568584,0,28:56:2F:63:C6:A8,R,245,96,177.8,-76.1,11021641
2026-02-24T13:02:49.661+01:00,1771934569661,0,28:56:2F:63:C6:A8,R,245,43,853.4,-91.9,11022205
2026-02-24T13:02:50.314+01:00,1771934570314,0,28:56:2F:63:C6:A8,R,245,3,787.0,-86.1,11023372
2026-02-24T13:02:51.298+01:00,1771934571298,0,28:56:2F:63:C6:A8,R,245,96,177.8,-76.8,11024356
2026-02-24T13:02:58.840+01:00,1771934578840,0,28:56:2F:63:C6:A8,R,245,90,588.1,-91.9,11031357
2026-02-24T13:03:01.172+01:00,1771934581172,0,28:56:2F:63:C6:A8,R,245,3,787.0,-88.6,11034224
2026-02-24T13:03:03.487+01:00,1771934583487,0,28:56:2F:63:C6:A8,R,245,43,849.7,-85.4,11036093
2026-02-24T13:03:04.090+01:00,1771934584090,0,28:56:2F:63:C6:A8,R,245,3,787.0,-85.8,11037139
2026-02-24T13:03:05.190+01:00,1771934585190,0,28:56:2F:63:C6:A8,R,245,96,178.3,-78.4,11037729
2026-02-24T13:03:05.781+01:00,1771934585781,0,28:56:2F:63:C6:A8,R,245,94,799.9,-85.8,11038357
2026-02-24T13:03:06.978+01:00,1771934586978,0,28:56:2F:63:C6:A8,R,245,3,787.0,-86.1,11040025
2026-02-24T13:03:07.637+01:00,1771934587637,0,28:56:2F:63:C6:A8,R,245,96,178.3,-81.2,11040684
2026-02-24T13:03:08.229+01:00,1771934588229,0,28:56:2F:63:C6:A8,R,245,94,800.4,-87.8,11041276
2026-02-24T13:03:14.679+01:00,1771934594679,0,28:56:2F:63:C6:A8,R,245,94,800.4,-90.0,11047185
2026-02-24T13:03:15.869+01:00,1771934595869,0,28:56:2F:63:C6:A8,R,245,3,787.0,-67.8,11048913
2026-02-24T13:03:20.476+01:00,1771934600476,0,28:56:2F:63:C6:A8,R,245,98,629.4,-82.8,11053515
2026-02-24T13:03:22.209+01:00,1771934602209,0,28:56:2F:63:C6:A8,R,245,96,177.3,-81.0,11054209
2026-02-24T13:03:22.215+01:00,1771934602215,0,28:56:2F:63:C6:A8,R,245,94,810.3,-92.2,11054751
2026-02-24T13:03:22.220+01:00,1771934602220,0,28:56:2F:63:C6:A8,R,245,90,589.3,-89.1,11055247
2026-02-24T13:03:23.918+01:00,1771934603918,0,28:56:2F:63:C6:A8,R,245,98,650.7,-87.0,11056423
2026-02-24T13:03:25.094+01:00,1771934605094,0,28:56:2F:63:C6:A8,R,245,90,589.3,-89.6,11058132
2026-02-24T13:03:25.692+01:00,1771934605692,0,28:56:2F:63:C6:A8,R,245,3,787.0,-85.9,11058729
2026-02-24T13:03:26.808+01:00,1771934606808,0,28:56:2F:63:C6:A8,R,245,96,175.9,-81.0,11059845
2026-02-24T13:03:28.518+01:00,1771934608517,0,28:56:2F:63:C6:A8,R,245,90,597.7,-87.3,11061016
2026-02-24T13:03:30.308+01:00,1771934610308,0,28:56:2F:63:C6:A8,R,245,96,175.9,-80.8,11062906
2026-02-24T13:03:30.922+01:00,1771934610922,0,28:56:2F:63:C6:A8,R,245,90,616.5,-91.6,11063955
2026-02-24T13:03:33.317+01:00,1771934613317,0,28:56:2F:63:C6:A8,R,245,96,175.5,-79.1,11066349
2026-02-24T13:03:36.706+01:00,1771934616706,0,28:56:2F:63:C6:A8,R,245,96,175.5,-81.7,11069738
2026-02-24T13:03:38.389+01:00,1771934618389,0,28:56:2F:63:C6:A8,R,245,3,787.0,-87.2,11071421
2026-02-24T13:03:38.996+01:00,1771934618996,0,28:56:2F:63:C6:A8,R,245,96,175.9,-81.0,11072028
2026-02-24T13:03:40.657+01:00,1771934620657,0,28:56:2F:63:C6:A8,R,245,90,589.3,-87.0,11073163
2026-02-24T13:03:42.059+01:00,1771934622059,0,28:56:2F:63:C6:A8,R,245,43,878.3,-90.7,11075086
2026-02-24T13:03:43.884+01:00,1771934623884,0,28:56:2F:63:C6:A8,R,245,94,810.3,-90.9,11076905
2026-02-24T13:03:45.508+01:00,1771934625508,0,28:56:2F:63:C6:A8,R,245,90,589.3,-87.9,11077943
2026-02-24T13:03:45.513+01:00,1771934625513,0,28:56:2F:63:C6:A8,R,245,3,787.0,-88.0,11078534
2026-02-24T13:03:49.498+01:00,1771934629498,0,28:56:2F:63:C6:A8,R,245,96,175.9,-81.6,11081976
2026-02-24T13:03:50.658+01:00,1771934630658,0,28:56:2F:63:C6:A8,R,245,3,787.0,-88.5,11083683
2026-02-24T13:03:52.383+01:00,1771934632383,0,28:56:2F:63:C6:A8,R,245,96,175.9,-82.1,11084937
2026-02-24T13:03:57.672+01:00,1771934637672,0,28:56:2F:63:C6:A8,R,245,3,787.0,-88.0,11090158
2026-02-24T13:04:00.013+01:00,1771934640013,0,28:56:2F:63:C6:A8,R,245,3,787.0,-89.4,11092471
2026-02-24T13:04:01.761+01:00,1771934641761,0,28:56:2F:63:C6:A8,R,245,3,787.0,-88.3,11094260
2026-02-24T13:04:02.390+01:00,1771934642390,0,28:56:2F:63:C6:A8,R,245,90,576.6,-87.1,11095409
2026-02-24T13:04:03.471+01:00,1771934643471,0,28:56:2F:63:C6:A8,R,245,3,787.0,-85.6,11095950
2026-02-24T13:04:04.106+01:00,1771934644106,0,28:56:2F:63:C6:A8,R,245,90,579.9,-87.0,11097122
2026-02-24T13:04:04.705+01:00,1771934644705,0,28:56:2F:63:C6:A8,R,245,3,787.0,-91.0,11097721
2026-02-24T13:04:05.277+01:00,1771934645277,0,28:56:2F:63:C6:A8,R,245,96,176.4,-80.9,11098292
2026-02-24T13:04:07.281+01:00,1771934647281,0,28:56:2F:63:C6:A8,R,245,3,787.0,-87.9,11099779
2026-02-24T13:04:07.900+01:00,1771934647900,0,28:56:2F:63:C6:A8,R,245,90,579.9,-89.2,11100914
2026-02-24T13:04:08.449+01:00,1771934648449,0,28:56:2F:63:C6:A8,R,245,3,787.0,-86.7,11101464
2026-02-24T13:04:09.161+01:00,1771934649161,0,28:56:2F:63:C6:A8,R,245,96,177.3,-78.2,11102174
2026-02-24T13:04:13.187+01:00,1771934653187,0,28:56:2F:63:C6:A8,R,245,90,579.9,-87.9,11106200
2026-02-24T13:04:14.250+01:00,1771934654250,0,28:56:2F:63:C6:A8,R,245,3,787.0,-87.5,11106742
2026-02-24T13:04:16.043+01:00,1771934656043,0,28:56:2F:63:C6:A8,R,245,96,177.8,-81.8,11109053
2026-02-24T13:04:19.042+01:00,1771934659042,0,28:56:2F:63:C6:A8,R,245,90,579.4,-88.6,11112052
2026-02-24T13:05:05.382+01:00,1771934705382,0,28:56:2F:63:C6:A8,R,245,94,793.8,-90.9,11158368
2026-02-24T13:05:07.405+01:00,1771934707405,0,28:56:2F:63:C6:A8,R,245,90,572.9,-87.3,11159653
2026-02-24T13:05:09.802+01:00,1771934709802,0,28:56:2F:63:C6:A8,R,245,90,572.9,-88.3,11162786
2026-02-24T13:05:10.886+01:00,1771934710886,0,28:56:2F:63:C6:A8,R,245,96,196.6,-74.4,11163870
2026-02-24T13:05:12.670+01:00,1771934712670,0,28:56:2F:63:C6:A8,R,245,90,571.0,-87.1,11165653
2026-02-24T13:05:23.307+01:00,1771934723307,0,28:56:2F:63:C6:A8,R,245,94,809.3,-89.7,11175616
2026-02-24T13:05:27.087+01:00,1771934727087,0,28:56:2F:63:C6:A8,R,245,3,787.0,-89.2,11179537
2026-02-24T13:05:27.711+01:00,1771934727711,0,28:56:2F:63:C6:A8,R,245,98,608.1,-82.2,11180685
2026-02-24T13:05:28.352+01:00,1771934728352,0,28:56:2F:63:C6:A8,R,245,94,809.3,-83.6,11181326
2026-02-24T13:05:28.923+01:00,1771934728923,0,28:56:2F:63:C6:A8,R,245,90,570.5,-90.1,11181897
2026-02-24T13:05:34.967+01:00,1771934734967,0,28:56:2F:63:C6:A8,R,245,94,808.4,-88.2,11187937
2026-02-24T13:06:04.467+01:00,1771934764467,0,28:56:2F:63:C6:A8,R,245,43,779.3,-92.6,11216939
2026-02-24T13:06:05.650+01:00,1771934765650,0,28:56:2F:63:C6:A8,R,245,94,832.8,-87.9,11218605
2026-02-24T13:06:06.425+01:00,1771934766425,0,28:56:2F:63:C6:A8,R,245,90,575.7,-88.7,11219379
2026-02-24T13:06:06.834+01:00,1771934766834,0,28:56:2F:63:C6:A8,R,245,3,787.0,-89.7,11219787
2026-02-24T13:06:09.887+01:00,1771934769887,0,28:56:2F:63:C6:A8,R,245,90,574.7,-88.2,11222839
2026-02-24T13:06:10.878+01:00,1771934770878,0,28:56:2F:63:C6:A8,R,245,96,253.4,-88.4,11223829
2026-02-24T13:06:12.008+01:00,1771934772008,0,28:56:2F:63:C6:A8,R,245,98,608.1,-84.9,11224424
2026-02-24T13:06:12.593+01:00,1771934772593,0,28:56:2F:63:C6:A8,R,245,96,253.4,-82.3,11225543
2026-02-24T13:06:14.315+01:00,1771934774315,0,28:56:2F:63:C6:A8,R,245,90,575.7,-86.7,11227264
2026-02-24T13:06:15.431+01:00,1771934775431,0,28:56:2F:63:C6:A8,R,245,3,787.0,-87.8,11227838
2026-02-24T13:06:21.629+01:00,1771934781629,0,28:56:2F:63:C6:A8,R,245,90,579.0,-83.1,11234041
2026-02-24T13:06:22.985+01:00,1771934782985,0,28:56:2F:63:C6:A8,R,245,98,608.1,-84.8,11235929
2026-02-24T13:06:23.486+01:00,1771934783486,0,28:56:2F:63:C6:A8,R,245,94,842.6,-92.5,11236425
2026-02-24T13:06:24.753+01:00,1771934784753,0,28:56:2F:63:C6:A8,R,245,90,579.0,-83.1,11236998
2026-02-24T13:06:26.538+01:00,1771934786538,0,28:56:2F:63:C6:A8,R,245,96,253.4,-87.0,11238915
2026-02-24T13:06:26.553+01:00,1771934786553,0,28:56:2F:63:C6:A8,R,245,98,608.1,-86.0,11239480
2026-02-24T13:06:27.656+01:00,1771934787656,0,28:56:2F:63:C6:A8,R,245,94,853.4,-84.3,11240599
2026-02-24T13:06:28.349+01:00,1771934788349,0,28:56:2F:63:C6:A8,R,245,3,787.0,-86.3,11241291
2026-02-24T13:06:28.801+01:00,1771934788801,0,28:56:2F:63:C6:A8,R,245,43,624.2,-83.0,11241743
2026-02-24T13:06:29.453+01:00,1771934789453,0,28:56:2F:63:C6:A8,R,245,96,253.4,-86.4,11242395
2026-02-24T13:06:30.150+01:00,1771934790150,0,28:56:2F:63:C6:A8,R,245,98,608.1,-86.8,11243091
2026-02-24T13:06:30.808+01:00,1771934790808,0,28:56:2F:63:C6:A8,R,245,94,853.4,-88.2,11243749
2026-02-24T13:06:31.279+01:00,1771934791279,0,28:56:2F:63:C6:A8,R,245,90,579.0,-86.3,11244220
2026-02-24T13:06:32.386+01:00,1771934792386,0,28:56:2F:63:C6:A8,R,245,3,787.0,-84.0,11244794
2026-02-24T13:06:33.584+01:00,1771934793584,0,28:56:2F:63:C6:A8,R,245,98,608.1,-84.7,11246523
2026-02-24T13:06:34.347+01:00,1771934794347,0,28:56:2F:63:C6:A8,R,245,94,853.4,-90.1,11247284
2026-02-24T13:06:34.853+01:00,1771934794853,0,28:56:2F:63:C6:A8,R,245,90,581.3,-87.0,11247791
2026-02-24T13:06:35.860+01:00,1771934795860,0,28:56:2F:63:C6:A8,R,245,3,787.0,-88.3,11248350
2026-02-24T13:06:36.513+01:00,1771934796513,0,28:56:2F:63:C6:A8,R,245,96,253.4,-86.0,11249451
2026-02-24T13:06:37.059+01:00,1771934797059,0,28:56:2F:63:C6:A8,R,245,98,608.1,-83.0,11249995
2026-02-24T13:06:38.861+01:00,1771934798861,0,28:56:2F:63:C6:A8,R,245,3,787.0,-89.6,11251796
2026-02-24T13:06:39.999+01:00,1771934799999,0,28:56:2F:63:C6:A8,R,245,96,253.4,-85.6,11252933
2026-02-24T13:06:40.593+01:00,1771934800593,0,28:56:2F:63:C6:A8,R,245,98,608.1,-85.3,11253528
2026-02-24T13:06:41.721+01:00,1771934801721,0,28:56:2F:63:C6:A8,R,245,90,583.7,-85.9,11254655
2026-02-24T13:06:42.281+01:00,1771934802281,0,28:56:2F:63:C6:A8,R,245,3,787.0,-88.0,11255216
2026-02-24T13:06:47.944+01:00,1771934807944,0,28:56:2F:63:C6:A8,R,245,98,608.1,-78.7,11260875
2026-02-24T13:06:50.487+01:00,1771934810487,0,28:56:2F:63:C6:A8,R,245,43,631.5,-90.0,11262924
2026-02-24T13:06:58.373+01:00,1771934818373,0,28:56:2F:63:C6:A8,R,245,43,686.4,-83.2,11271298
2026-02-24T13:07:12.535+01:00,1771934832535,0,28:56:2F:63:C6:A8,R,245,96,822.9,-inf,11285453
2026-02-24T13:07:17.193+01:00,1771934837193,0,28:56:2F:63:C6:A8,R,245,98,608.1,-80.9,11290108
2026-02-24T13:07:28.379+01:00,1771934848379,0,28:56:2F:63:C6:A8,R,245,43,786.8,-94.0,11300904
2026-02-24T13:07:29.508+01:00,1771934849508,0,28:56:2F:63:C6:A8,R,245,98,608.1,-72.0,11301960
2026-02-24T13:07:47.004+01:00,1771934867004,0,28:56:2F:63:C6:A8,R,245,54,601.5,-87.3,11319329
2026-02-24T13:07:48.037+01:00,1771934868037,0,28:56:2F:63:C6:A8,R,245,96,833.3,-89.6,11320438
2026-02-24T13:07:49.100+01:00,1771934869100,0,28:56:2F:63:C6:A8,R,245,10,280.8,-75.8,11321995
2026-02-24T13:07:51.974+01:00,1771934871974,0,28:56:2F:63:C6:A8,R,245,54,575.7,-84.0,11324277
2026-02-24T13:07:51.977+01:00,1771934871977,0,28:56:2F:63:C6:A8,R,245,90,575.7,-87.6,11324872
2026-02-24T13:08:01.026+01:00,1771934881026,0,28:56:2F:63:C6:A8,R,245,96,865.2,-83.0,11333391
2026-02-24T13:08:03.929+01:00,1771934883929,0,28:56:2F:63:C6:A8,R,245,54,529.5,-86.9,11336272
2026-02-24T13:08:06.817+01:00,1771934886817,0,28:56:2F:63:C6:A8,R,245,3,787.0,-90.1,11339703
2026-02-24T13:08:08.287+01:00,1771934888287,0,28:56:2F:63:C6:A8,R,245,98,608.1,-79.7,11341174
2026-02-24T13:08:08.879+01:00,1771934888879,0,28:56:2F:63:C6:A8,R,245,54,483.3,-85.0,11341764
2026-02-24T13:08:09.974+01:00,1771934889974,0,28:56:2F:63:C6:A8,R,245,90,577.6,-88.5,11342297
2026-02-24T13:08:35.460+01:00,1771934915460,0,28:56:2F:63:C6:A8,R,245,96,865.2,-86.4,11368332
2026-02-24T13:08:36.709+01:00,1771934916709,0,28:56:2F:63:C6:A8,R,245,98,608.1,-82.7,11368922
2026-02-24T13:08:36.711+01:00,1771934916711,0,28:56:2F:63:C6:A8,R,245,54,372.5,-88.7,11369581
2026-02-24T13:08:38.259+01:00,1771934918259,0,28:56:2F:63:C6:A8,R,245,90,595.9,-81.2,11370598
2026-02-24T13:08:38.978+01:00,1771934918978,0,28:56:2F:63:C6:A8,R,245,43,595.9,-90.5,11371848
2026-02-24T13:08:40.104+01:00,1771934920104,0,28:56:2F:63:C6:A8,R,245,151,478.1,-87.3,11372973
2026-02-24T13:08:44.109+01:00,1771934924109,0,28:56:2F:63:C6:A8,R,245,98,595.9,-77.5,11376976
