iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:04:38.026+01:00,1771934678026,0,28:56:2F:63:C7:30,R,96,90,376.3,-88.0,11302326
2026-02-24T13:04:40.126+01:00,1771934680126,0,28:56:2F:63:C7:30,R,96,245,214.4,-76.6,11303907
2026-02-24T13:04:41.330+01:00,1771934681330,0,28:56:2F:63:C7:30,R,96,245,211.6,-76.0,11305629
2026-02-24T13:04:45.320+01:00,1771934685320,0,28:56:2F:63:C7:30,R,96,90,417.6,-80.7,11309616
2026-02-24T13:04:46.297+01:00,1771934686297,0,28:56:2F:63:C7:30,R,96,245,189.1,-72.6,11310594
2026-02-24T13:04:46.889+01:00,1771934686889,0,28:56:2F:63:C7:30,R,96,90,418.5,-82.2,11311185
2026-02-24T13:04:50.339+01:00,1771934690339,0,28:56:2F:63:C7:30,R,96,90,418.5,-89.2,11314632
2026-02-24T13:04:51.922+01:00,1771934691922,0,28:56:2F:63:C7:30,R,96,90,418.5,-88.4,11316214
2026-02-24T13:04:53.143+01:00,1771934693143,0,28:56:2F:63:C7:30,R,96,98,568.6,-90.5,11316757
2026-02-24T13:04:53.149+01:00,1771934693149,0,28:56:2F:63:C7:30,R,96,90,412.4,-88.8,11317434
2026-02-24T13:04:54.797+01:00,1771934694797,0,28:56:2F:63:C7:30,R,96,245,190.0,-71.6,11319086
2026-02-24T13:05:01.419+01:00,1771934701419,0,28:56:2F:63:C7:30,R,96,245,193.8,-71.9,11325178
2026-02-24T13:05:02.612+01:00,1771934702612,0,28:56:2F:63:C7:30,R,96,245,194.2,-74.6,11326365
2026-02-24T13:05:03.726+01:00,1771934703726,0,28:56:2F:63:C7:30,R,96,245,194.2,-72.3,11327497
2026-02-24T13:05:04.383+01:00,1771934704383,0,28:56:2F:63:C7:30,R,96,98,449.9,-87.5,11328669
2026-02-24T13:05:05.456+01:00,1771934705456,0,28:56:2F:63:C7:30,R,96,245,194.2,-75.0,11329230
2026-02-24T13:05:06.135+01:00,1771934706135,0,28:56:2F:63:C7:30,R,96,98,459.8,-85.6,11330421
2026-02-24T13:05:06.782+01:00,1771934706782,0,28:56:2F:63:C7:30,R,96,245,194.2,-75.5,11331066
2026-02-24T13:05:07.695+01:00,1771934707695,0,28:56:2F:63:C7:30,R,96,90,396.9,-85.8,11331577
2026-02-24T13:05:08.831+01:00,1771934708831,0,28:56:2F:63:C7:30,R,96,90,395.5,-85.3,11332601
2026-02-24T13:05:12.817+01:00,1771934712817,0,28:56:2F:63:C7:30,R,96,94,656.4,-89.1,11337098
2026-02-24T13:05:13.484+01:00,1771934713484,0,28:56:2F:63:C7:30,R,96,90,396.9,-85.3,11337766
2026-02-24T13:05:13.930+01:00,1771934713930,0,28:56:2F:63:C7:30,R,96,3,709.9,-86.8,11338211
2026-02-24T13:05:14.571+01:00,1771934714571,0,28:56:2F:63:C7:30,R,96,90,392.2,-85.0,11338852
2026-02-24T13:05:15.196+01:00,1771934715196,0,28:56:2F:63:C7:30,R,96,98,459.8,-86.4,11339476
2026-02-24T13:05:33.459+01:00,1771934733459,0,28:56:2F:63:C7:30,R,96,245,196.1,-77.1,11357730
2026-02-24T13:05:34.695+01:00,1771934734695,0,28:56:2F:63:C7:30,R,96,43,688.3,-89.4,11358415
2026-02-24T13:05:36.335+01:00,1771934736335,0,28:56:2F:63:C7:30,R,96,245,229.4,-76.3,11360603
2026-02-24T13:05:41.809+01:00,1771934741809,0,28:56:2F:63:C7:30,R,96,94,656.4,-93.1,11365548
2026-02-24T13:05:42.951+01:00,1771934742951,0,28:56:2F:63:C7:30,R,96,98,441.5,-87.6,11366663
2026-02-24T13:05:46.313+01:00,1771934746313,0,28:56:2F:63:C7:30,R,96,94,655.4,-88.4,11370576
2026-02-24T13:05:47.883+01:00,1771934747883,0,28:56:2F:63:C7:30,R,96,43,575.7,-85.4,11371753
2026-02-24T13:05:48.615+01:00,1771934748614,0,28:56:2F:63:C7:30,R,96,3,750.2,-89.6,11372875
2026-02-24T13:05:49.114+01:00,1771934749114,0,28:56:2F:63:C7:30,R,96,94,662.0,-86.1,11373374
2026-02-24T13:05:50.778+01:00,1771934750778,0,28:56:2F:63:C7:30,R,96,90,360.3,-77.7,11374553
2026-02-24T13:05:53.228+01:00,1771934753228,0,28:56:2F:63:C7:30,R,96,98,432.6,-86.4,11377487
2026-02-24T13:05:56.662+01:00,1771934756662,0,28:56:2F:63:C7:30,R,96,98,432.6,-89.5,11380920
2026-02-24T13:05:59.899+01:00,1771934759899,0,28:56:2F:63:C7:30,R,96,3,698.1,-87.8,11384154
2026-02-24T13:06:01.119+01:00,1771934761119,0,28:56:2F:63:C7:30,R,96,43,545.7,-83.1,11385361
2026-02-24T13:06:02.231+01:00,1771934762231,0,28:56:2F:63:C7:30,R,96,90,365.5,-81.2,11385868
2026-02-24T13:06:02.744+01:00,1771934762743,0,28:56:2F:63:C7:30,R,96,245,245.8,-86.9,11386996
2026-02-24T13:06:03.352+01:00,1771934763352,0,28:56:2F:63:C7:30,R,96,3,742.7,-87.9,11387604
2026-02-24T13:06:03.939+01:00,1771934763939,0,28:56:2F:63:C7:30,R,96,94,662.0,-87.0,11388192
2026-02-24T13:06:04.865+01:00,1771934764865,0,28:56:2F:63:C7:30,R,96,90,381.0,-87.6,11389118
2026-02-24T13:06:06.587+01:00,1771934766587,0,28:56:2F:63:C7:30,R,96,245,245.8,-83.8,11390265
2026-02-24T13:06:06.589+01:00,1771934766589,0,28:56:2F:63:C7:30,R,96,3,746.5,-89.7,11390839
2026-02-24T13:06:12.409+01:00,1771934772409,0,28:56:2F:63:C7:30,R,96,43,530.6,-88.0,11396656
2026-02-24T13:06:13.338+01:00,1771934773338,0,28:56:2F:63:C7:30,R,96,90,416.2,-85.9,11397073
2026-02-24T13:06:15.074+01:00,1771934775074,0,28:56:2F:63:C7:30,R,96,94,655.4,-80.4,11398780
2026-02-24T13:06:16.787+01:00,1771934776787,0,28:56:2F:63:C7:30,R,96,90,416.2,-85.1,11399921
2026-02-24T13:06:17.398+01:00,1771934777398,0,28:56:2F:63:C7:30,R,96,3,750.2,-89.8,11401645
2026-02-24T13:06:17.679+01:00,1771934777679,0,28:56:2F:63:C7:30,R,96,94,655.4,-80.3,11401925
2026-02-24T13:06:18.730+01:00,1771934778729,0,28:56:2F:63:C7:30,R,96,43,530.6,-81.6,11402573
2026-02-24T13:06:21.116+01:00,1771934781116,0,28:56:2F:63:C7:30,R,96,94,655.4,-83.2,11405361
2026-02-24T13:06:21.751+01:00,1771934781751,0,28:56:2F:63:C7:30,R,96,43,530.6,-88.6,11405994
2026-02-24T13:06:22.261+01:00,1771934782261,0,28:56:2F:63:C7:30,R,96,90,416.2,-87.0,11406504
2026-02-24T13:06:23.240+01:00,1771934783240,0,28:56:2F:63:C7:30,R,96,3,750.2,-86.2,11407482
2026-02-24T13:06:24.403+01:00,1771934784403,0,28:56:2F:63:C7:30,R,96,245,817.8,-85.4,11408638
2026-02-24T13:06:25.485+01:00,1771934785485,0,28:56:2F:63:C7:30,R,96,98,432.6,-89.9,11409196
2026-02-24T13:06:26.628+01:00,1771934786628,0,28:56:2F:63:C7:30,R,96,3,785.9,-85.6,11410333
2026-02-24T13:06:27.939+01:00,1771934787939,0,28:56:2F:63:C7:30,R,96,43,530.6,-91.0,11411562
2026-02-24T13:06:27.941+01:00,1771934787941,0,28:56:2F:63:C7:30,R,96,90,416.2,-91.9,11412180
2026-02-24T13:06:28.425+01:00,1771934788425,0,28:56:2F:63:C7:30,R,96,98,432.6,-90.4,11412665
2026-02-24T13:06:28.996+01:00,1771934788996,0,28:56:2F:63:C7:30,R,96,245,817.3,-85.3,11413235
2026-02-24T13:06:29.878+01:00,1771934789878,0,28:56:2F:63:C7:30,R,96,94,655.4,-86.6,11414117
2026-02-24T13:06:30.450+01:00,1771934790450,0,28:56:2F:63:C7:30,R,96,43,530.6,-89.2,11414689
2026-02-24T13:06:33.358+01:00,1771934793358,0,28:56:2F:63:C7:30,R,96,94,655.4,-83.5,11417587
2026-02-24T13:06:36.176+01:00,1771934796176,0,28:56:2F:63:C7:30,R,96,245,817.1,-86.8,11420410
2026-02-24T13:06:36.632+01:00,1771934796632,0,28:56:2F:63:C7:30,R,96,3,785.9,-82.8,11420866
2026-02-24T13:06:37.204+01:00,1771934797204,0,28:56:2F:63:C7:30,R,96,94,655.4,-86.4,11421437
2026-02-24T13:06:38.380+01:00,1771934798380,0,28:56:2F:63:C7:30,R,96,43,530.6,-89.1,11422026
2026-02-24T13:06:38.384+01:00,1771934798384,0,28:56:2F:63:C7:30,R,96,90,416.2,-82.1,11422613
2026-02-24T13:06:38.948+01:00,1771934798948,0,28:56:2F:63:C7:30,R,96,98,432.6,-85.7,11423180
2026-02-24T13:06:40.087+01:00,1771934800087,0,28:56:2F:63:C7:30,R,96,3,785.9,-85.6,11424321
2026-02-24T13:06:41.316+01:00,1771934801316,0,28:56:2F:63:C7:30,R,96,94,655.4,-83.2,11424902
2026-02-24T13:06:41.318+01:00,1771934801318,0,28:56:2F:63:C7:30,R,96,43,530.6,-89.9,11425549
2026-02-24T13:06:42.359+01:00,1771934802359,0,28:56:2F:63:C7:30,R,96,90,416.2,-86.0,11426017
2026-02-24T13:06:42.364+01:00,1771934802364,0,28:56:2F:63:C7:30,R,96,98,432.6,-90.6,11426592
2026-02-24T13:06:44.017+01:00,1771934804017,0,28:56:2F:63:C7:30,R,96,3,785.9,-86.1,11427749
2026-02-24T13:06:44.652+01:00,1771934804652,0,28:56:2F:63:C7:30,R,96,43,530.6,-83.7,11428881
2026-02-24T13:06:45.751+01:00,1771934805751,0,28:56:2F:63:C7:30,R,96,90,416.2,-91.1,11429462
2026-02-24T13:06:46.488+01:00,1771934806488,0,28:56:2F:63:C7:30,R,96,245,817.5,-88.2,11430717
2026-02-24T13:06:47.517+01:00,1771934807517,0,28:56:2F:63:C7:30,R,96,94,655.4,-86.9,11431744
2026-02-24T13:06:47.871+01:00,1771934807871,0,28:56:2F:63:C7:30,R,96,43,530.6,-88.9,11432099
2026-02-24T13:06:48.434+01:00,1771934808434,0,28:56:2F:63:C7:30,R,96,90,416.2,-88.1,11432660
2026-02-24T13:06:49.563+01:00,1771934809563,0,28:56:2F:63:C7:30,R,96,98,432.6,-90.4,11433248
2026-02-24T13:06:50.285+01:00,1771934810285,0,28:56:2F:63:C7:30,R,96,3,785.9,-91.1,11434511
2026-02-24T13:06:51.273+01:00,1771934811273,0,28:56:2F:63:C7:30,R,96,94,655.4,-85.8,11434982
2026-02-24T13:06:52.482+01:00,1771934812482,0,28:56:2F:63:C7:30,R,96,98,432.6,-88.7,11436707
2026-02-24T13:06:54.142+01:00,1771934814142,0,28:56:2F:63:C7:30,R,96,94,655.4,-87.2,11438366
2026-02-24T13:06:55.808+01:00,1771934815808,0,28:56:2F:63:C7:30,R,96,90,416.2,-89.1,11439481
2026-02-24T13:06:56.937+01:00,1771934816937,0,28:56:2F:63:C7:30,R,96,245,817.8,-87.1,11440736
2026-02-24T13:06:59.249+01:00,1771934819249,0,28:56:2F:63:C7:30,R,96,90,416.2,-87.3,11442929
2026-02-24T13:07:02.198+01:00,1771934822198,0,28:56:2F:63:C7:30,R,96,90,416.2,-87.3,11445868
2026-02-24T13:07:04.525+01:00,1771934824525,0,28:56:2F:63:C7:30,R,96,43,530.6,-85.9,11448744
2026-02-24T13:07:05.719+01:00,1771934825719,0,28:56:2F:63:C7:30,R,96,90,416.2,-88.8,11449327
2026-02-24T13:07:07.291+01:00,1771934827291,0,28:56:2F:63:C7:30,R,96,43,530.6,-88.4,11451508
2026-02-24T13:07:09.091+01:00,1771934829091,0,28:56:2F:63:C7:30,R,96,94,655.4,-83.5,11453306
2026-02-24T13:07:10.176+01:00,1771934830176,0,28:56:2F:63:C7:30,R,96,90,416.2,-89.1,11454391
2026-02-24T13:07:10.812+01:00,1771934830812,0,28:56:2F:63:C7:30,R,96,98,432.6,-89.6,11455027
2026-02-24T13:07:12.418+01:00,1771934832418,0,28:56:2F:63:C7:30,R,96,94,655.4,-85.8,11455605
2026-02-24T13:07:12.932+01:00,1771934832932,0,28:56:2F:63:C7:30,R,96,90,416.2,-90.2,11457146
2026-02-24T13:07:14.086+01:00,1771934834086,0,28:56:2F:63:C7:30,R,96,94,655.4,-94.6,11458301
2026-02-24T13:07:15.195+01:00,1771934835195,0,28:56:2F:63:C7:30,R,96,90,416.2,-90.5,11459407
2026-02-24T13:07:15.754+01:00,1771934835754,0,28:56:2F:63:C7:30,R,96,245,831.8,-87.0,11459968
2026-02-24T13:07:16.846+01:00,1771934836846,0,28:56:2F:63:C7:30,R,96,94,655.4,-89.5,11460520
2026-02-24T13:07:18.070+01:00,1771934838070,0,28:56:2F:63:C7:30,R,96,98,432.6,-88.4,11462280
2026-02-24T13:07:19.253+01:00,1771934839253,0,28:56:2F:63:C7:30,R,96,245,832.6,-86.2,11463029
2026-02-24T13:07:21.055+01:00,1771934841055,0,28:56:2F:63:C7:30,R,96,90,416.2,-90.9,11464689
2026-02-24T13:07:21.067+01:00,1771934841067,0,28:56:2F:63:C7:30,R,96,98,432.6,-83.4,11465264
2026-02-24T13:07:21.596+01:00,1771934841596,0,28:56:2F:63:C7:30,R,96,245,831.8,-88.0,11465805
2026-02-24T13:07:22.198+01:00,1771934842198,0,28:56:2F:63:C7:30,R,96,94,655.4,-inf,11466407
2026-02-24T13:07:28.867+01:00,1771934848867,0,28:56:2F:63:C7:30,R,96,43,530.6,-93.9,11473072
2026-02-24T13:07:30.546+01:00,1771934850546,0,28:56:2F:63:C7:30,R,96,90,416.2,-88.9,11474749
2026-02-24T13:07:30.928+01:00,1771934850928,0,28:56:2F:63:C7:30,R,96,98,432.6,-85.8,11475132
2026-02-24T13:07:32.634+01:00,1771934852633,0,28:56:2F:63:C7:30,R,96,94,655.4,-85.3,11476308
2026-02-24T13:07:34.955+01:00,1771934854955,0,28:56:2F:63:C7:30,R,96,94,655.4,-84.3,11479156
2026-02-24T13:07:37.055+01:00,1771934857055,0,28:56:2F:63:C7:30,R,96,98,432.6,-89.3,11480884
2026-02-24T13:07:37.057+01:00,1771934857057,0,28:56:2F:63:C7:30,R,96,245,831.8,-89.1,11481257
2026-02-24T13:07:38.292+01:00,1771934858292,0,28:56:2F:63:C7:30,R,96,43,530.6,-89.7,11482493
2026-02-24T13:07:39.335+01:00,1771934859335,0,28:56:2F:63:C7:30,R,96,98,432.6,-88.7,11483535
2026-02-24T13:07:41.028+01:00,1771934861028,0,28:56:2F:63:C7:30,R,96,94,655.4,-87.0,11484698
2026-02-24T13:07:48.372+01:00,1771934868372,0,28:56:2F:63:C7:30,R,96,245,832.6,-88.4,11492566
2026-02-24T13:07:50.125+01:00,1771934870125,0,28:56:2F:63:C7:30,R,96,98,432.6,-83.8,11493839
2026-02-24T13:07:51.435+01:00,1771934871435,0,28:56:2F:63:C7:30,R,96,94,655.4,-84.8,11495627
2026-02-24T13:07:53.055+01:00,1771934873055,0,28:56:2F:63:C7:30,R,96,94,655.4,-85.0,11497247
2026-02-24T13:07:54.814+01:00,1771934874814,0,28:56:2F:63:C7:30,R,96,94,655.4,-85.9,11499004
2026-02-24T13:07:57.121+01:00,1771934877121,0,28:56:2F:63:C7:30,R,96,98,432.6,-86.5,11501310
2026-02-24T13:07:57.689+01:00,1771934877689,0,28:56:2F:63:C7:30,R,96,245,833.3,-88.0,11501877
2026-02-24T13:07:58.930+01:00,1771934878930,0,28:56:2F:63:C7:30,R,96,94,655.4,-82.5,11502435
2026-02-24T13:07:59.202+01:00,1771934879202,0,28:56:2F:63:C7:30,R,96,245,835.6,-83.8,11503390
2026-02-24T13:07:59.760+01:00,1771934879760,0,28:56:2F:63:C7:30,R,96,94,655.4,-85.4,11503948
2026-02-24T13:08:00.860+01:00,1771934880860,0,28:56:2F:63:C7:30,R,96,98,432.6,-86.1,11504529
2026-02-24T13:08:02.050+01:00,1771934882050,0,28:56:2F:63:C7:30,R,96,94,655.4,-86.7,11505697
2026-02-24T13:08:02.055+01:00,1771934882055,0,28:56:2F:63:C7:30,R,96,98,432.6,-87.6,11506238
2026-02-24T13:08:04.325+01:00,1771934884325,0,28:56:2F:63:C7:30,R,96,245,857.2,-83.5,11507967
2026-02-24T13:08:05.201+01:00,1771934885201,0,28:56:2F:63:C7:30,R,96,43,799.0,-85.6,11509385
2026-02-24T13:08:05.743+01:00,1771934885743,0,28:56:2F:63:C7:30,R,96,98,432.6,-86.2,11509927
2026-02-24T13:08:06.854+01:00,1771934886854,0,28:56:2F:63:C7:30,R,96,245,860.5,-83.9,11510605
2026-02-24T13:08:07.494+01:00,1771934887494,0,28:56:2F:63:C7:30,R,96,43,794.3,-89.2,11511677
2026-02-24T13:08:08.615+01:00,1771934888615,0,28:56:2F:63:C7:30,R,96,245,861.4,-87.9,11512797
2026-02-24T13:08:09.736+01:00,1771934889736,0,28:56:2F:63:C7:30,R,96,94,655.4,-85.8,11513427
2026-02-24T13:08:11.904+01:00,1771934891904,0,28:56:2F:63:C7:30,R,96,43,794.3,-83.1,11516085
2026-02-24T13:08:17.775+01:00,1771934897775,0,28:56:2F:63:C7:30,R,96,94,655.4,-83.8,11521951
2026-02-24T13:08:19.009+01:00,1771934899009,0,28:56:2F:63:C7:30,R,96,43,794.3,-86.4,11522526
2026-02-24T13:08:20.050+01:00,1771934900050,0,28:56:2F:63:C7:30,R,96,54,1273.3,-92.5,11523681
2026-02-24T13:08:20.663+01:00,1771934900663,0,28:56:2F:63:C7:30,R,96,94,655.4,-83.8,11524838
2026-02-24T13:08:21.232+01:00,1771934901232,0,28:56:2F:63:C7:30,R,96,43,790.3,-81.4,11525407
2026-02-24T13:08:23.500+01:00,1771934903499,0,28:56:2F:63:C7:30,R,96,98,432.6,-81.2,11527026
2026-02-24T13:08:24.012+01:00,1771934904011,0,28:56:2F:63:C7:30,R,96,94,655.4,-86.1,11528187
2026-02-24T13:08:24.594+01:00,1771934904594,0,28:56:2F:63:C7:30,R,96,43,790.3,-80.0,11528769
2026-02-24T13:08:27.399+01:00,1771934907399,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.4,11531024
2026-02-24T13:08:28.087+01:00,1771934908087,0,28:56:2F:63:C7:30,R,96,151,930.4,-84.9,11532258
2026-02-24T13:08:28.663+01:00,1771934908663,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.8,11532834
2026-02-24T13:08:33.529+01:00,1771934913529,0,28:56:2F:63:C7:30,R,96,245,872.2,-inf,11537698
2026-02-24T13:08:37.612+01:00,1771934917612,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.8,11541779
2026-02-24T13:08:38.419+01:00,1771934918419,0,28:56:2F:63:C7:30,R,96,98,432.6,-88.5,11542314
2026-02-24T13:08:39.078+01:00,1771934919078,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.6,11543244
2026-02-24T13:08:40.175+01:00,1771934920175,0,28:56:2F:63:C7:30,R,96,98,432.6,-86.5,11543789
2026-02-24T13:08:41.386+01:00,1771934921386,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.7,11545544
2026-02-24T13:08:41.929+01:00,1771934921929,0,28:56:2F:63:C7:30,R,96,43,790.3,-56.5,11546092
2026-02-24T13:08:42.527+01:00,1771934922527,0,28:56:2F:63:C7:30,R,96,98,432.6,-87.9,11546690
2026-02-24T13:08:43.160+01:00,1771934923160,0,28:56:2F:63:C7:30,R,96,245,882.1,-84.4,11547323
2026-02-24T13:08:45.340+01:00,1771934925340,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.2,11549501
2026-02-24T13:08:46.336+01:00,1771934926336,0,28:56:2F:63:C7:30,R,96,98,432.6,-87.7,11549967
2026-02-24T13:08:47.046+01:00,1771934927046,0,28:56:2F:63:C7:30,R,96,94,655.4,-88.2,11551208
2026-02-24T13:08:48.044+01:00,1771934928044,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.9,11551771
2026-02-24T13:08:50.461+01:00,1771934930461,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.5,11554620
2026-02-24T13:08:53.158+01:00,1771934933158,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.1,11557315
2026-02-24T13:08:54.392+01:00,1771934934392,0,28:56:2F:63:C7:30,R,96,245,893.5,-91.7,11558548
2026-02-24T13:08:54.877+01:00,1771934934877,0,28:56:2F:63:C7:30,R,96,94,655.4,-87.2,11559033
2026-02-24T13:08:55.985+01:00,1771934935985,0,28:56:2F:63:C7:30,R,96,151,930.4,-50.6,11559687
2026-02-24T13:08:57.020+01:00,1771934937020,0,28:56:2F:63:C7:30,R,96,94,655.4,-88.6,11561174
2026-02-24T13:08:58.105+01:00,1771934938105,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.5,11561753
2026-02-24T13:09:00.985+01:00,1771934940985,0,28:56:2F:63:C7:30,R,96,151,930.4,-50.2,11564616
2026-02-24T13:09:02.114+01:00,1771934942114,0,28:56:2F:63:C7:30,R,96,3,690.6,-85.2,11565736
2026-02-24T13:09:03.209+01:00,1771934943209,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.8,11566881
2026-02-24T13:09:03.808+01:00,1771934943808,0,28:56:2F:63:C7:30,R,96,3,674.7,-85.2,11567959
2026-02-24T13:09:04.392+01:00,1771934944392,0,28:56:2F:63:C7:30,R,96,94,655.4,-83.2,11568543
2026-02-24T13:09:04.973+01:00,1771934944973,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.6,11569123
2026-02-24T13:09:05.570+01:00,1771934945570,0,28:56:2F:63:C7:30,R,96,43,790.3,-56.1,11569719
2026-02-24T13:09:06.100+01:00,1771934946100,0,28:56:2F:63:C7:30,R,96,3,658.7,-83.1,11570250
2026-02-24T13:09:07.302+01:00,1771934947302,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.6,11571451
2026-02-24T13:09:07.859+01:00,1771934947859,0,28:56:2F:63:C7:30,R,96,10,799.9,-87.6,11572007
2026-02-24T13:09:08.889+01:00,1771934948889,0,28:56:2F:63:C7:30,R,96,3,674.7,-87.1,11573038
2026-02-24T13:09:09.387+01:00,1771934949387,0,28:56:2F:63:C7:30,R,96,94,655.4,-84.6,11573536
2026-02-24T13:09:10.513+01:00,1771934950513,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.0,11574661
2026-02-24T13:09:11.141+01:00,1771934951141,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.9,11575289
2026-02-24T13:09:11.657+01:00,1771934951657,0,28:56:2F:63:C7:30,R,96,54,663.4,-87.3,11575804
2026-02-24T13:09:12.214+01:00,1771934952214,0,28:56:2F:63:C7:30,R,96,94,655.4,-81.9,11576361
2026-02-24T13:09:13.475+01:00,1771934953475,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.8,11577015
2026-02-24T13:09:13.478+01:00,1771934953477,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.3,11577623
2026-02-24T13:09:14.082+01:00,1771934954081,0,28:56:2F:63:C7:30,R,96,10,755.1,-85.8,11578226
2026-02-24T13:09:14.646+01:00,1771934954646,0,28:56:2F:63:C7:30,R,96,3,690.6,-85.7,11578791
2026-02-24T13:09:15.901+01:00,1771934955901,0,28:56:2F:63:C7:30,R,96,54,749.5,-83.8,11579369
2026-02-24T13:09:16.563+01:00,1771934956563,0,28:56:2F:63:C7:30,R,96,90,674.2,-87.9,11580706
2026-02-24T13:09:17.679+01:00,1771934957679,0,28:56:2F:63:C7:30,R,96,3,690.6,-89.3,11581822
2026-02-24T13:09:18.154+01:00,1771934958154,0,28:56:2F:63:C7:30,R,96,54,835.6,-84.3,11582298
2026-02-24T13:09:20.844+01:00,1771934960844,0,28:56:2F:63:C7:30,R,96,90,644.6,-90.4,11584986
2026-02-24T13:09:22.663+01:00,1771934962663,0,28:56:2F:63:C7:30,R,96,94,655.4,-81.1,11586804
2026-02-24T13:09:23.232+01:00,1771934963232,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.4,11587373
2026-02-24T13:09:26.855+01:00,1771934966855,0,28:56:2F:63:C7:30,R,96,98,760.5,-88.7,11590994
2026-02-24T13:09:29.106+01:00,1771934969106,0,28:56:2F:63:C7:30,R,96,54,861.6,-90.5,11592714
2026-02-24T13:09:30.115+01:00,1771934970115,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.4,11594252
2026-02-24T13:09:30.831+01:00,1771934970831,0,28:56:2F:63:C7:30,R,96,10,755.1,-95.0,11594968
2026-02-24T13:09:33.167+01:00,1771934973167,0,28:56:2F:63:C7:30,R,96,94,655.4,-82.8,11597304
2026-02-24T13:09:34.310+01:00,1771934974310,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.5,11597729
2026-02-24T13:09:34.312+01:00,1771934974312,0,28:56:2F:63:C7:30,R,96,43,790.3,-61.8,11598447
2026-02-24T13:09:35.452+01:00,1771934975452,0,28:56:2F:63:C7:30,R,96,90,606.6,-86.9,11598849
2026-02-24T13:09:37.843+01:00,1771934977843,0,28:56:2F:63:C7:30,R,96,94,655.4,-83.0,11601975
2026-02-24T13:09:38.366+01:00,1771934978366,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.0,11602498
2026-02-24T13:09:45.169+01:00,1771934985168,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.4,11608646
2026-02-24T13:09:45.741+01:00,1771934985741,0,28:56:2F:63:C7:30,R,96,245,1086.6,-88.2,11609870
2026-02-24T13:09:46.010+01:00,1771934986010,0,28:56:2F:63:C7:30,R,96,98,835.8,-84.5,11610139
2026-02-24T13:09:47.166+01:00,1771934987166,0,28:56:2F:63:C7:30,R,96,3,776.5,-82.6,11611294
2026-02-24T13:09:48.343+01:00,1771934988343,0,28:56:2F:63:C7:30,R,96,94,655.4,-84.8,11612470
2026-02-24T13:09:48.914+01:00,1771934988913,0,28:56:2F:63:C7:30,R,96,151,930.4,-50.5,11613040
2026-02-24T13:09:49.488+01:00,1771934989488,0,28:56:2F:63:C7:30,R,96,90,598.2,-84.4,11613614
2026-02-24T13:09:50.620+01:00,1771934990620,0,28:56:2F:63:C7:30,R,96,54,835.6,-89.7,11614745
2026-02-24T13:09:51.227+01:00,1771934991227,0,28:56:2F:63:C7:30,R,96,94,655.4,-85.0,11615352
2026-02-24T13:09:52.453+01:00,1771934992453,0,28:56:2F:63:C7:30,R,96,151,930.4,-50.6,11616109
2026-02-24T13:09:54.139+01:00,1771934994139,0,28:56:2F:63:C7:30,R,96,10,755.1,-91.6,11617774
2026-02-24T13:09:58.325+01:00,1771934998325,0,28:56:2F:63:C7:30,R,96,98,763.8,-90.5,11622443
2026-02-24T13:09:58.805+01:00,1771934998805,0,28:56:2F:63:C7:30,R,96,3,776.5,-84.5,11622927
2026-02-24T13:09:59.742+01:00,1771934999742,0,28:56:2F:63:C7:30,R,96,90,606.6,-92.3,11623863
2026-02-24T13:10:00.332+01:00,1771935000332,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.0,11624452
2026-02-24T13:10:01.353+01:00,1771935001353,0,28:56:2F:63:C7:30,R,96,94,655.4,-81.6,11625472
2026-02-24T13:10:01.945+01:00,1771935001945,0,28:56:2F:63:C7:30,R,96,54,830.9,-89.3,11626064
2026-02-24T13:10:03.049+01:00,1771935003049,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.0,11626642
2026-02-24T13:10:08.671+01:00,1771935008671,0,28:56:2F:63:C7:30,R,96,98,765.0,-82.6,11632787
2026-02-24T13:10:09.916+01:00,1771935009916,0,28:56:2F:63:C7:30,R,96,3,776.5,-87.1,11633450
2026-02-24T13:10:10.440+01:00,1771935010440,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.2,11634556
