iso_time,rx_ms,station_id,src_mac,type,node,behav,conf,ax,ay,az,gx,gy,gz,node_ts,range_age_ms,nbr_count,range_pct,extra...
2026-02-24T13:16:50.478+01:00,1771935410478,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.90,9.79,0.1,-0.2,-0.3,12034294,1003,8,69
2026-02-24T13:16:53.234+01:00,1771935413234,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.79,0.1,-0.2,-0.2,12037128,407,8,69
2026-02-24T13:16:56.633+01:00,1771935416633,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.80,0.1,-0.1,-0.3,12040037,107,8,69
2026-02-24T13:16:59.528+01:00,1771935419528,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.88,9.80,0.1,-0.2,0.0,12043140,860,9,69
2026-02-24T13:17:02.070+01:00,1771935422070,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.78,0.1,-0.1,-0.3,12045958,207,9,69
2026-02-24T13:17:05.683+01:00,1771935425683,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.78,0.1,-0.1,-0.2,12048945,1482,9,69
2026-02-24T13:17:08.056+01:00,1771935428056,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.88,9.79,0.0,-0.1,-0.3,12051940,560,9,69
2026-02-24T13:17:14.460+01:00,1771935434460,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.77,0.0,0.1,-0.2,12057851,601,9,69
2026-02-24T13:17:17.117+01:00,1771935437117,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.78,0.2,-0.2,-0.2,12060658,107,9,69
2026-02-24T13:17:20.020+01:00,1771935440020,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.80,-0.1,-0.1,-0.2,12063408,607,9,69
2026-02-24T13:17:23.032+01:00,1771935443032,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.89,9.78,-0.1,-0.1,-0.1,12066429,561,9,69
2026-02-24T13:17:25.533+01:00,1771935445533,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.0,-0.2,-0.2,12069409,228,9,69
2026-02-24T13:17:35.592+01:00,1771935455592,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.79,-0.1,-0.2,-0.2,12078728,306,9,69
2026-02-24T13:17:37.827+01:00,1771935457827,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.87,9.78,0.0,-0.1,-0.3,12081696,1049,9,69
2026-02-24T13:17:40.667+01:00,1771935460667,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.89,9.80,0.1,-0.1,-0.2,12084534,136,9,69
2026-02-24T13:17:49.587+01:00,1771935469587,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.80,0.1,0.0,-0.2,12092738,408,9,69
2026-02-24T13:17:52.419+01:00,1771935472419,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.79,0.1,-0.1,-0.1,12096042,1406,9,69
2026-02-24T13:17:55.684+01:00,1771935475684,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.89,9.79,0.0,-0.2,-0.2,12099268,798,9,69
2026-02-24T13:17:58.682+01:00,1771935478682,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.2,0.1,-0.4,12102539,559,9,69
2026-02-24T13:18:01.649+01:00,1771935481649,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.80,0.1,-0.2,-0.3,12105506,323,9,69
2026-02-24T13:18:04.461+01:00,1771935484461,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.87,9.79,0.1,-0.2,-0.4,12108315,315,8,69
2026-02-24T13:18:07.978+01:00,1771935487978,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.1,-0.2,-0.2,12111138,1049,9,69
2026-02-24T13:18:10.404+01:00,1771935490404,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.79,-0.1,-0.2,-0.2,12114256,108,9,69
2026-02-24T13:18:13.713+01:00,1771935493712,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.87,9.78,0.1,-0.2,-0.2,12117563,107,9,69
2026-02-24T13:18:16.646+01:00,1771935496646,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.79,0.2,-0.1,-0.2,12120493,1315,9,69
2026-02-24T13:18:19.567+01:00,1771935499567,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.80,0.2,-0.2,-0.3,12123287,316,9,69
2026-02-24T13:18:22.232+01:00,1771935502232,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.80,0.1,-0.2,-0.1,12126078,320,9,69
2026-02-24T13:18:24.918+01:00,1771935504918,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.88,9.79,0.1,-0.1,-0.2,12128762,648,9,69
2026-02-24T13:18:30.978+01:00,1771935510978,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.89,9.79,0.1,0.0,-0.4,12134817,615,9,69
2026-02-24T13:18:34.742+01:00,1771935514742,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.1,0.0,-0.2,12137971,1424,9,69
2026-02-24T13:18:37.625+01:00,1771935517625,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.79,0.1,-0.1,-0.3,12140983,1201,9,69
2026-02-24T13:18:40.243+01:00,1771935520243,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.90,9.78,0.0,-0.2,-0.2,12144078,408,9,69
2026-02-24T13:18:43.377+01:00,1771935523377,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.79,0.1,-0.1,-0.2,12146961,407,9,69
2026-02-24T13:18:46.224+01:00,1771935526224,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.87,9.78,0.0,-0.2,-0.3,12150056,1034,9,69
2026-02-24T13:18:52.164+01:00,1771935532164,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.78,0.1,-0.1,-0.3,12155813,354,9,69
2026-02-24T13:18:54.722+01:00,1771935534722,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.77,0.1,-0.1,-0.2,12158542,207,9,69
2026-02-24T13:18:57.773+01:00,1771935537773,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.79,0.1,-0.1,-0.2,12161416,1352,9,69
2026-02-24T13:19:00.648+01:00,1771935540648,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.87,9.78,0.1,-0.1,-0.2,12164317,828,9,69
2026-02-24T13:19:06.427+01:00,1771935546427,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.78,0.1,-0.1,-0.2,12170246,307,9,69
2026-02-24T13:19:15.414+01:00,1771935555414,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.87,9.79,0.0,-0.2,-0.3,12179106,421,9,69
2026-02-24T13:19:18.879+01:00,1771935558879,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.80,0.1,-0.1,-0.2,12181799,1398,9,69
2026-02-24T13:19:21.215+01:00,1771935561215,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.80,0.0,-0.1,-0.2,12185028,206,9,69
2026-02-24T13:19:24.406+01:00,1771935564406,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.78,0.1,-0.1,-0.3,12187921,755,9,69
2026-02-24T13:19:27.437+01:00,1771935567437,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.79,0.2,-0.2,-0.2,12190650,128,9,69
2026-02-24T13:19:29.686+01:00,1771935569686,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.79,0.1,-0.1,-0.2,12193494,406,9,69
2026-02-24T13:19:32.606+01:00,1771935572606,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.88,9.78,0.0,0.0,-0.3,12196287,407,9,69
2026-02-24T13:19:41.226+01:00,1771935581226,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.87,9.77,0.0,-0.2,-0.3,12205028,208,9,69
2026-02-24T13:19:43.928+01:00,1771935583928,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.79,0.1,-0.2,-0.2,12207730,207,9,69
2026-02-24T13:19:46.880+01:00,1771935586880,0,28:56:2F:63:C7:30,C,96,3,3,0.55,-0.89,9.80,0.1,-0.2,-0.2,12210571,408,9,69
2026-02-24T13:19:49.864+01:00,1771935589864,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.78,0.0,-0.1,-0.2,12213662,624,9,69
2026-02-24T13:19:53.189+01:00,1771935593189,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.88,9.79,0.1,-0.2,-0.3,12216984,107,9,69
2026-02-24T13:19:56.682+01:00,1771935596682,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.87,9.80,0.1,-0.2,-0.2,12219977,3100,9,69
2026-02-24T13:20:02.005+01:00,1771935602005,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.87,9.79,0.1,-0.1,-0.2,12225796,307,8,69
2026-02-24T13:20:10.409+01:00,1771935610409,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.79,0.0,-0.1,-0.2,12234143,907,9,69
2026-02-24T13:20:16.382+01:00,1771935616382,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.87,9.80,0.1,-0.2,-0.2,12240166,707,9,69
2026-02-24T13:20:19.185+01:00,1771935619185,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.79,0.1,-0.1,-0.2,12242969,308,9,69
2026-02-24T13:20:21.986+01:00,1771935621986,0,28:56:2F:63:C7:30,C,96,3,2,0.56,-0.87,9.76,0.1,-0.2,-0.2,12245770,228,9,69
2026-02-24T13:20:24.994+01:00,1771935624994,0,28:56:2F:63:C7:30,C,96,2,2,0.57,-0.86,9.78,0.1,-0.1,-0.2,12248625,408,9,69
2026-02-24T13:20:27.704+01:00,1771935627704,0,28:56:2F:63:C7:30,C,96,2,2,0.57,-0.87,9.78,0.1,-0.2,-0.3,12251481,338,8,69
2026-02-24T13:20:30.483+01:00,1771935630483,0,28:56:2F:63:C7:30,C,96,3,2,0.57,-0.87,9.78,0.1,-0.1,-0.2,12254260,207,9,69
2026-02-24T13:20:33.246+01:00,1771935633246,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.87,9.79,0.0,-0.2,-0.1,12257023,207,9,69
2026-02-24T13:20:36.354+01:00,1771935636354,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.86,9.80,-0.1,0.1,-0.3,12260125,113,9,69
2026-02-24T13:20:40.059+01:00,1771935640059,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.86,9.79,-0.1,-0.2,-0.3,12263084,1474,9,69
2026-02-24T13:20:42.033+01:00,1771935642033,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.86,9.80,0.1,0.1,-0.3,12265805,907,9,69
2026-02-24T13:20:44.823+01:00,1771935644823,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.87,9.81,0.1,-0.1,-0.3,12268593,322,9,69
2026-02-24T13:20:48.293+01:00,1771935648293,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.86,9.79,0.1,-0.3,-0.2,12271559,520,9,69
2026-02-24T13:20:50.750+01:00,1771935650750,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.85,9.79,0.2,-0.1,-0.4,12274515,108,9,69
2026-02-24T13:20:56.429+01:00,1771935656429,0,28:56:2F:63:C7:30,C,96,3,3,0.60,-0.86,9.79,0.0,-0.1,-0.3,12280194,207,9,69
2026-02-24T13:21:02.096+01:00,1771935662096,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.86,9.79,0.2,-0.1,-0.2,12285856,307,9,69
2026-02-24T13:21:04.865+01:00,1771935664865,0,28:56:2F:63:C7:30,C,96,3,2,0.58,-0.86,9.78,0.1,-0.3,-0.2,12288624,206,9,69
2026-02-24T13:21:07.887+01:00,1771935667887,0,28:56:2F:63:C7:30,C,96,2,2,0.58,-0.87,9.80,-0.1,0.0,-0.2,12291516,960,9,69
2026-02-24T13:21:10.825+01:00,1771935670825,0,28:56:2F:63:C7:30,C,96,2,2,0.57,-0.86,9.80,0.0,-0.1,-0.3,12294436,421,9,69
2026-02-24T13:21:14.111+01:00,1771935674111,0,28:56:2F:63:C7:30,C,96,3,2,0.57,-0.85,9.76,0.1,-0.1,-0.2,12297735,833,9,69
2026-02-24T13:21:17.525+01:00,1771935677525,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.85,9.79,0.0,-0.2,-0.3,12300988,4086,9,69
2026-02-24T13:28:07.590+01:00,1771936087590,0,28:56:2F:63:C7:30,C,96,3,3,0.55,-0.77,9.80,-0.1,-0.2,-0.2,12711118,471,9,70
2026-02-24T13:28:23.552+01:00,1771936103552,0,28:56:2F:63:C7:30,C,96,3,3,0.54,-0.78,9.81,0.0,-0.1,-0.3,12726565,1178,9,70
