iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:12:09.615+01:00,1771935129615,0,28:56:2F:63:C5:18,R,98,43,700.5,-85.7,11280071
2026-02-24T13:12:12.386+01:00,1771935132386,0,28:56:2F:63:C5:18,R,98,10,103.2,-80.5,11283328
2026-02-24T13:12:15.802+01:00,1771935135802,0,28:56:2F:63:C5:18,R,98,94,712.2,-86.7,11286743
2026-02-24T13:12:20.895+01:00,1771935140895,0,28:56:2F:63:C5:18,R,98,94,698.1,-89.4,11291832
2026-02-24T13:12:21.443+01:00,1771935141443,0,28:56:2F:63:C5:18,R,98,245,308.7,-86.1,11292380
2026-02-24T13:12:22.314+01:00,1771935142314,0,28:56:2F:63:C5:18,R,98,3,261.8,-86.5,11292802
2026-02-24T13:12:22.318+01:00,1771935142318,0,28:56:2F:63:C5:18,R,98,90,210.7,-89.8,11293250
2026-02-24T13:12:25.598+01:00,1771935145598,0,28:56:2F:63:C5:18,R,98,96,701.7,-84.6,11296533
2026-02-24T13:12:26.718+01:00,1771935146718,0,28:56:2F:63:C5:18,R,98,94,698.1,-82.5,11297088
2026-02-24T13:12:33.316+01:00,1771935153316,0,28:56:2F:63:C5:18,R,98,10,131.4,-63.8,11303985
2026-02-24T13:12:33.892+01:00,1771935153892,0,28:56:2F:63:C5:18,R,98,151,1239.3,-84.9,11304822
2026-02-24T13:12:35.111+01:00,1771935155111,0,28:56:2F:63:C5:18,R,98,43,669.5,-83.5,11305448
2026-02-24T13:12:36.164+01:00,1771935156164,0,28:56:2F:63:C5:18,R,98,94,702.8,-83.5,11306582
2026-02-24T13:12:36.813+01:00,1771935156813,0,28:56:2F:63:C5:18,R,98,3,337.3,-86.4,11307743
2026-02-24T13:12:37.875+01:00,1771935157875,0,28:56:2F:63:C5:18,R,98,90,210.7,-72.6,11308298
2026-02-24T13:12:42.753+01:00,1771935162753,0,28:56:2F:63:C5:18,R,98,3,455.1,-87.1,11313678
2026-02-24T13:12:43.297+01:00,1771935163297,0,28:56:2F:63:C5:18,R,98,10,119.6,-63.9,11314222
2026-02-24T13:12:44.449+01:00,1771935164449,0,28:56:2F:63:C5:18,R,98,151,1239.3,-89.2,11315374
2026-02-24T13:12:44.803+01:00,1771935164803,0,28:56:2F:63:C5:18,R,98,43,669.5,-85.9,11315727
2026-02-24T13:12:45.412+01:00,1771935165412,0,28:56:2F:63:C5:18,R,98,96,702.4,-87.9,11316336
2026-02-24T13:12:46.038+01:00,1771935166038,0,28:56:2F:63:C5:18,R,98,94,702.8,-87.9,11316962
2026-02-24T13:12:46.535+01:00,1771935166535,0,28:56:2F:63:C5:18,R,98,245,247.3,-84.1,11317458
2026-02-24T13:12:48.303+01:00,1771935168303,0,28:56:2F:63:C5:18,R,98,10,119.6,-81.2,11319227
2026-02-24T13:12:49.371+01:00,1771935169371,0,28:56:2F:63:C5:18,R,98,54,82.6,-91.6,11320293
2026-02-24T13:12:50.328+01:00,1771935170328,0,28:56:2F:63:C5:18,R,98,151,1239.3,-85.2,11321250
2026-02-24T13:12:50.748+01:00,1771935170748,0,28:56:2F:63:C5:18,R,98,43,669.5,-82.9,11321670
2026-02-24T13:12:51.363+01:00,1771935171363,0,28:56:2F:63:C5:18,R,98,96,702.4,-87.5,11322284
2026-02-24T13:12:55.492+01:00,1771935175492,0,28:56:2F:63:C5:18,R,98,3,455.1,-94.9,11326410
2026-02-24T13:12:56.377+01:00,1771935176377,0,28:56:2F:63:C5:18,R,98,94,702.8,-66.3,11327288
2026-02-24T13:12:59.855+01:00,1771935179855,0,28:56:2F:63:C5:18,R,98,10,119.6,-89.5,11330771
2026-02-24T13:13:00.996+01:00,1771935180996,0,28:56:2F:63:C5:18,R,98,43,669.5,-58.5,11331911
2026-02-24T13:13:01.579+01:00,1771935181579,0,28:56:2F:63:C5:18,R,98,96,702.4,-60.1,11332495
2026-02-24T13:13:07.886+01:00,1771935187886,0,28:56:2F:63:C5:18,R,98,94,702.8,-66.1,11338249
2026-02-24T13:13:09.643+01:00,1771935189643,0,28:56:2F:63:C5:18,R,98,96,702.4,-60.1,11340552
2026-02-24T13:13:12.054+01:00,1771935192054,0,28:56:2F:63:C5:18,R,98,43,669.5,-58.3,11342963
2026-02-24T13:13:12.493+01:00,1771935192493,0,28:56:2F:63:C5:18,R,98,96,702.4,-58.5,11343402
2026-02-24T13:13:13.477+01:00,1771935193477,0,28:56:2F:63:C5:18,R,98,151,28.2,-59.0,11344386
2026-02-24T13:13:15.197+01:00,1771935195197,0,28:56:2F:63:C5:18,R,98,96,702.4,-59.6,11345523
2026-02-24T13:13:15.200+01:00,1771935195200,0,28:56:2F:63:C5:18,R,98,94,702.8,-66.2,11346106
2026-02-24T13:13:16.427+01:00,1771935196427,0,28:56:2F:63:C5:18,R,98,151,24.6,-59.3,11347332
2026-02-24T13:13:18.017+01:00,1771935198017,0,28:56:2F:63:C5:18,R,98,43,669.5,-55.7,11347911
2026-02-24T13:13:18.023+01:00,1771935198023,0,28:56:2F:63:C5:18,R,98,96,702.4,-59.5,11348387
2026-02-24T13:13:19.290+01:00,1771935199290,0,28:56:2F:63:C5:18,R,98,151,21.1,-62.0,11350189
2026-02-24T13:13:19.823+01:00,1771935199823,0,28:56:2F:63:C5:18,R,98,43,669.5,-58.6,11350727
2026-02-24T13:13:20.892+01:00,1771935200892,0,28:56:2F:63:C5:18,R,98,96,702.4,-59.1,11351328
2026-02-24T13:13:21.533+01:00,1771935201533,0,28:56:2F:63:C5:18,R,98,245,843.6,-85.6,11352437
2026-02-24T13:13:22.681+01:00,1771935202681,0,28:56:2F:63:C5:18,R,98,10,119.6,-88.7,11353585
2026-02-24T13:13:23.590+01:00,1771935203590,0,28:56:2F:63:C5:18,R,98,151,23.0,-59.2,11354144
2026-02-24T13:13:24.200+01:00,1771935204200,0,28:56:2F:63:C5:18,R,98,96,702.4,-59.6,11355103
2026-02-24T13:13:25.277+01:00,1771935205277,0,28:56:2F:63:C5:18,R,98,94,702.8,-66.1,11355666
2026-02-24T13:13:25.904+01:00,1771935205904,0,28:56:2F:63:C5:18,R,98,10,119.6,-87.1,11356806
2026-02-24T13:13:27.648+01:00,1771935207648,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.7,11357945
2026-02-24T13:13:27.652+01:00,1771935207652,0,28:56:2F:63:C5:18,R,98,96,702.4,-61.7,11358547
2026-02-24T13:13:28.756+01:00,1771935208756,0,28:56:2F:63:C5:18,R,98,94,702.8,-66.0,11359128
2026-02-24T13:13:29.372+01:00,1771935209372,0,28:56:2F:63:C5:18,R,98,10,119.6,-86.9,11360271
2026-02-24T13:13:30.247+01:00,1771935210247,0,28:56:2F:63:C5:18,R,98,151,24.9,-59.3,11360644
2026-02-24T13:13:30.862+01:00,1771935210862,0,28:56:2F:63:C5:18,R,98,96,702.4,-58.7,11361760
2026-02-24T13:13:33.763+01:00,1771935213762,0,28:56:2F:63:C5:18,R,98,10,119.6,-88.9,11364194
2026-02-24T13:13:33.767+01:00,1771935213767,0,28:56:2F:63:C5:18,R,98,151,24.9,-59.3,11364659
2026-02-24T13:13:34.331+01:00,1771935214331,0,28:56:2F:63:C5:18,R,98,43,669.5,-58.6,11365227
2026-02-24T13:13:35.455+01:00,1771935215455,0,28:56:2F:63:C5:18,R,98,96,702.4,-58.9,11365802
2026-02-24T13:13:36.829+01:00,1771935216829,0,28:56:2F:63:C5:18,R,98,10,119.6,-90.9,11367724
2026-02-24T13:13:38.309+01:00,1771935218309,0,28:56:2F:63:C5:18,R,98,43,669.5,-55.9,11368663
2026-02-24T13:13:41.280+01:00,1771935221280,0,28:56:2F:63:C5:18,R,98,10,119.6,-90.7,11372171
2026-02-24T13:13:41.791+01:00,1771935221791,0,28:56:2F:63:C5:18,R,98,151,24.9,-61.9,11372682
2026-02-24T13:13:42.741+01:00,1771935222741,0,28:56:2F:63:C5:18,R,98,96,702.4,-59.7,11373631
2026-02-24T13:13:43.313+01:00,1771935223313,0,28:56:2F:63:C5:18,R,98,94,702.8,-66.4,11374203
2026-02-24T13:13:44.677+01:00,1771935224677,0,28:56:2F:63:C5:18,R,98,10,119.6,-88.8,11375561
2026-02-24T13:13:45.576+01:00,1771935225576,0,28:56:2F:63:C5:18,R,98,151,24.9,-59.5,11375947
2026-02-24T13:13:45.579+01:00,1771935225579,0,28:56:2F:63:C5:18,R,98,43,669.5,-58.8,11376467
2026-02-24T13:13:46.721+01:00,1771935226721,0,28:56:2F:63:C5:18,R,98,96,702.4,-59.6,11377156
2026-02-24T13:13:51.451+01:00,1771935231451,0,28:56:2F:63:C5:18,R,98,245,835.6,-86.8,11382337
2026-02-24T13:13:54.199+01:00,1771935234199,0,28:56:2F:63:C5:18,R,98,94,702.8,-66.4,11384576
2026-02-24T13:13:57.073+01:00,1771935237073,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.7,11387438
2026-02-24T13:13:58.066+01:00,1771935238066,0,28:56:2F:63:C5:18,R,98,10,119.6,-87.9,11388949
2026-02-24T13:13:58.632+01:00,1771935238632,0,28:56:2F:63:C5:18,R,98,96,702.4,-58.4,11389514
2026-02-24T13:14:00.422+01:00,1771935240422,0,28:56:2F:63:C5:18,R,98,245,14.5,-54.0,11390670
2026-02-24T13:14:04.303+01:00,1771935244303,0,28:56:2F:63:C5:18,R,98,94,702.8,-65.6,11395178
2026-02-24T13:14:05.319+01:00,1771935245319,0,28:56:2F:63:C5:18,R,98,3,1354.0,-89.7,11395585
2026-02-24T13:14:05.932+01:00,1771935245932,0,28:56:2F:63:C5:18,R,98,151,24.9,-58.6,11396810
2026-02-24T13:14:07.025+01:00,1771935247025,0,28:56:2F:63:C5:18,R,98,43,669.5,-58.7,11397351
2026-02-24T13:14:07.029+01:00,1771935247029,0,28:56:2F:63:C5:18,R,98,96,702.4,-59.1,11397903
2026-02-24T13:14:07.636+01:00,1771935247636,0,28:56:2F:63:C5:18,R,98,94,702.8,-65.3,11398513
2026-02-24T13:14:08.182+01:00,1771935248182,0,28:56:2F:63:C5:18,R,98,245,13.6,-53.9,11399059
2026-02-24T13:14:09.678+01:00,1771935249678,0,28:56:2F:63:C5:18,R,98,10,119.6,-95.2,11400555
2026-02-24T13:14:10.235+01:00,1771935250235,0,28:56:2F:63:C5:18,R,98,151,24.9,-58.8,11401112
2026-02-24T13:14:11.516+01:00,1771935251516,0,28:56:2F:63:C5:18,R,98,96,702.4,-58.7,11402392
2026-02-24T13:14:12.527+01:00,1771935252527,0,28:56:2F:63:C5:18,R,98,94,702.8,-65.6,11402851
2026-02-24T13:14:13.719+01:00,1771935253719,0,28:56:2F:63:C5:18,R,98,10,119.6,-86.9,11404593
2026-02-24T13:14:16.778+01:00,1771935256778,0,28:56:2F:63:C5:18,R,98,43,669.5,-61.8,11407650
2026-02-24T13:14:19.606+01:00,1771935259606,0,28:56:2F:63:C5:18,R,98,3,1357.8,-90.5,11409972
2026-02-24T13:14:20.059+01:00,1771935260059,0,28:56:2F:63:C5:18,R,98,151,25.3,-58.8,11410930
2026-02-24T13:14:21.165+01:00,1771935261165,0,28:56:2F:63:C5:18,R,98,43,669.5,-55.5,11411604
2026-02-24T13:14:22.917+01:00,1771935262917,0,28:56:2F:63:C5:18,R,98,245,12.7,-56.9,11413786
2026-02-24T13:14:26.246+01:00,1771935266246,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.6,11417112
2026-02-24T13:14:27.437+01:00,1771935267437,0,28:56:2F:63:C5:18,R,98,96,702.4,-58.7,11417717
2026-02-24T13:14:28.561+01:00,1771935268561,0,28:56:2F:63:C5:18,R,98,10,119.6,-90.9,11419426
2026-02-24T13:14:29.146+01:00,1771935269146,0,28:56:2F:63:C5:18,R,98,151,23.5,-58.9,11420010
2026-02-24T13:14:30.297+01:00,1771935270297,0,28:56:2F:63:C5:18,R,98,151,23.5,-61.9,11421160
2026-02-24T13:14:30.982+01:00,1771935270982,0,28:56:2F:63:C5:18,R,98,43,669.5,-58.1,11421846
2026-02-24T13:14:31.695+01:00,1771935271695,0,28:56:2F:63:C5:18,R,98,96,702.4,-59.4,11422072
2026-02-24T13:14:32.862+01:00,1771935272862,0,28:56:2F:63:C5:18,R,98,10,119.6,-87.8,11423210
2026-02-24T13:14:33.587+01:00,1771935273587,0,28:56:2F:63:C5:18,R,98,43,669.5,-58.6,11424450
2026-02-24T13:14:34.669+01:00,1771935274669,0,28:56:2F:63:C5:18,R,98,94,35.2,-65.4,11425532
2026-02-24T13:14:35.827+01:00,1771935275827,0,28:56:2F:63:C5:18,R,98,245,12.7,-53.7,11426097
2026-02-24T13:14:37.135+01:00,1771935277135,0,28:56:2F:63:C5:18,R,98,151,24.4,-62.0,11427500
2026-02-24T13:14:37.777+01:00,1771935277777,0,28:56:2F:63:C5:18,R,98,96,702.4,-59.4,11428636
2026-02-24T13:14:38.424+01:00,1771935278424,0,28:56:2F:63:C5:18,R,98,94,34.5,-65.6,11429284
2026-02-24T13:14:40.741+01:00,1771935280741,0,28:56:2F:63:C5:18,R,98,10,119.6,-89.5,11431599
2026-02-24T13:14:41.270+01:00,1771935281270,0,28:56:2F:63:C5:18,R,98,151,24.9,-58.7,11432129
2026-02-24T13:14:41.782+01:00,1771935281782,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.4,11432640
2026-02-24T13:14:43.381+01:00,1771935283381,0,28:56:2F:63:C5:18,R,98,94,33.8,-65.7,11433693
2026-02-24T13:14:44.010+01:00,1771935284010,0,28:56:2F:63:C5:18,R,98,90,292.3,-81.1,11434868
2026-02-24T13:14:48.020+01:00,1771935288020,0,28:56:2F:63:C5:18,R,98,151,24.9,-59.7,11438300
2026-02-24T13:14:48.025+01:00,1771935288025,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.1,11438876
2026-02-24T13:14:48.602+01:00,1771935288602,0,28:56:2F:63:C5:18,R,98,96,702.4,-58.8,11439456
2026-02-24T13:14:50.740+01:00,1771935290739,0,28:56:2F:63:C5:18,R,98,245,12.7,-53.2,11441592
2026-02-24T13:14:51.897+01:00,1771935291897,0,28:56:2F:63:C5:18,R,98,90,292.3,-45.2,11442750
2026-02-24T13:14:53.061+01:00,1771935293061,0,28:56:2F:63:C5:18,R,98,94,34.5,-64.4,11443913
2026-02-24T13:14:54.717+01:00,1771935294717,0,28:56:2F:63:C5:18,R,98,245,14.1,-53.2,11445062
2026-02-24T13:14:56.479+01:00,1771935296479,0,28:56:2F:63:C5:18,R,98,151,24.9,-62.1,11446796
2026-02-24T13:14:57.464+01:00,1771935297464,0,28:56:2F:63:C5:18,R,98,96,702.4,-58.7,11447840
2026-02-24T13:14:59.812+01:00,1771935299812,0,28:56:2F:63:C5:18,R,98,90,292.3,-45.1,11450095
2026-02-24T13:14:59.822+01:00,1771935299822,0,28:56:2F:63:C5:18,R,98,151,24.9,-59.3,11450660
2026-02-24T13:15:00.396+01:00,1771935300396,0,28:56:2F:63:C5:18,R,98,43,669.5,-58.7,11451244
2026-02-24T13:15:01.005+01:00,1771935301004,0,28:56:2F:63:C5:18,R,98,96,702.4,-58.3,11451852
2026-02-24T13:15:04.766+01:00,1771935304766,0,28:56:2F:63:C5:18,R,98,245,14.1,-56.3,11455606
2026-02-24T13:15:05.899+01:00,1771935305899,0,28:56:2F:63:C5:18,R,98,3,1385.5,-90.3,11456744
2026-02-24T13:15:07.082+01:00,1771935307082,0,28:56:2F:63:C5:18,R,98,151,25.3,-59.1,11457927
2026-02-24T13:15:07.412+01:00,1771935307412,0,28:56:2F:63:C5:18,R,98,43,669.5,-59.2,11458257
2026-02-24T13:15:08.613+01:00,1771935308613,0,28:56:2F:63:C5:18,R,98,94,34.5,-64.1,11458962
2026-02-24T13:15:08.615+01:00,1771935308615,0,28:56:2F:63:C5:18,R,98,245,14.5,-53.8,11459458
2026-02-24T13:15:09.707+01:00,1771935309707,0,28:56:2F:63:C5:18,R,98,3,1385.5,-89.5,11460114
2026-02-24T13:15:13.872+01:00,1771935313872,0,28:56:2F:63:C5:18,R,98,10,680.3,-89.1,11464713
2026-02-24T13:15:14.477+01:00,1771935314477,0,28:56:2F:63:C5:18,R,98,151,26.3,-58.9,11465317
2026-02-24T13:15:16.204+01:00,1771935316204,0,28:56:2F:63:C5:18,R,98,94,37.1,-64.4,11467043
2026-02-24T13:15:16.755+01:00,1771935316755,0,28:56:2F:63:C5:18,R,98,245,16.0,-56.4,11467594
2026-02-24T13:15:17.341+01:00,1771935317341,0,28:56:2F:63:C5:18,R,98,3,1385.5,-89.1,11468179
2026-02-24T13:15:18.512+01:00,1771935318512,0,28:56:2F:63:C5:18,R,98,43,669.5,-55.8,11468835
2026-02-24T13:15:20.792+01:00,1771935320792,0,28:56:2F:63:C5:18,R,98,90,292.3,-44.7,11471083
2026-02-24T13:15:21.421+01:00,1771935321421,0,28:56:2F:63:C5:18,R,98,151,26.3,-59.3,11472259
2026-02-24T13:15:22.003+01:00,1771935322003,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.7,11472840
2026-02-24T13:15:22.584+01:00,1771935322584,0,28:56:2F:63:C5:18,R,98,3,519.4,-83.4,11473421
2026-02-24T13:15:23.156+01:00,1771935323156,0,28:56:2F:63:C5:18,R,98,90,292.3,-44.8,11473992
2026-02-24T13:15:23.829+01:00,1771935323829,0,28:56:2F:63:C5:18,R,98,10,680.3,-83.4,11474665
2026-02-24T13:15:24.269+01:00,1771935324269,0,28:56:2F:63:C5:18,R,98,151,25.3,-59.1,11475104
2026-02-24T13:15:24.754+01:00,1771935324754,0,28:56:2F:63:C5:18,R,98,43,669.5,-59.1,11475589
2026-02-24T13:15:25.849+01:00,1771935325849,0,28:56:2F:63:C5:18,R,98,96,702.4,-58.7,11476154
2026-02-24T13:15:26.476+01:00,1771935326476,0,28:56:2F:63:C5:18,R,98,245,16.0,-56.4,11477310
2026-02-24T13:15:27.051+01:00,1771935327051,0,28:56:2F:63:C5:18,R,98,3,455.1,-83.3,11477884
2026-02-24T13:15:28.396+01:00,1771935328396,0,28:56:2F:63:C5:18,R,98,10,680.3,-81.3,11479229
2026-02-24T13:15:29.393+01:00,1771935329393,0,28:56:2F:63:C5:18,R,98,151,26.3,-59.1,11479597
2026-02-24T13:15:29.793+01:00,1771935329793,0,28:56:2F:63:C5:18,R,98,96,702.4,-59.2,11480626
2026-02-24T13:15:30.189+01:00,1771935330189,0,28:56:2F:63:C5:18,R,98,94,37.1,-64.2,11481018
2026-02-24T13:15:31.830+01:00,1771935331830,0,28:56:2F:63:C5:18,R,98,3,455.1,-60.0,11482253
2026-02-24T13:15:32.481+01:00,1771935332481,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.3,11483312
2026-02-24T13:15:33.586+01:00,1771935333586,0,28:56:2F:63:C5:18,R,98,151,26.3,-57.1,11483898
2026-02-24T13:15:34.664+01:00,1771935334664,0,28:56:2F:63:C5:18,R,98,96,702.4,-50.9,11485011
2026-02-24T13:15:37.172+01:00,1771935337172,0,28:56:2F:63:C5:18,R,98,245,16.9,-55.7,11488000
2026-02-24T13:15:38.728+01:00,1771935338728,0,28:56:2F:63:C5:18,R,98,3,455.1,-60.8,11489224
2026-02-24T13:15:41.289+01:00,1771935341289,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.4,11492117
2026-02-24T13:15:42.368+01:00,1771935342368,0,28:56:2F:63:C5:18,R,98,96,702.4,-46.2,11492655
2026-02-24T13:15:43.044+01:00,1771935343044,0,28:56:2F:63:C5:18,R,98,245,17.4,-56.5,11493869
2026-02-24T13:15:43.525+01:00,1771935343525,0,28:56:2F:63:C5:18,R,98,3,455.1,-62.6,11494351
2026-02-24T13:15:44.670+01:00,1771935344670,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.2,11495495
2026-02-24T13:15:45.484+01:00,1771935345484,0,28:56:2F:63:C5:18,R,98,54,1272.4,-90.2,11496308
2026-02-24T13:15:46.153+01:00,1771935346153,0,28:56:2F:63:C5:18,R,98,151,24.9,-60.4,11496977
2026-02-24T13:15:47.769+01:00,1771935347769,0,28:56:2F:63:C5:18,R,98,96,702.4,-46.8,11498024
2026-02-24T13:15:48.969+01:00,1771935348969,0,28:56:2F:63:C5:18,R,98,245,17.4,-52.3,11499222
2026-02-24T13:15:48.974+01:00,1771935348974,0,28:56:2F:63:C5:18,R,98,3,455.1,-63.1,11499790
2026-02-24T13:15:49.608+01:00,1771935349608,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.2,11500429
2026-02-24T13:15:50.616+01:00,1771935350616,0,28:56:2F:63:C5:18,R,98,151,17.8,-60.0,11501436
2026-02-24T13:15:51.203+01:00,1771935351203,0,28:56:2F:63:C5:18,R,98,43,669.5,-54.0,11502024
2026-02-24T13:15:52.370+01:00,1771935352370,0,28:56:2F:63:C5:18,R,98,94,40.3,-76.3,11503190
2026-02-24T13:15:53.498+01:00,1771935353498,0,28:56:2F:63:C5:18,R,98,245,17.4,-51.7,11503769
2026-02-24T13:15:53.501+01:00,1771935353501,0,28:56:2F:63:C5:18,R,98,3,455.1,-63.4,11504319
2026-02-24T13:15:55.371+01:00,1771935355371,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.4,11505486
2026-02-24T13:15:56.127+01:00,1771935356127,0,28:56:2F:63:C5:18,R,98,151,17.8,-62.5,11506946
2026-02-24T13:15:57.072+01:00,1771935357072,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.6,11507358
2026-02-24T13:15:58.275+01:00,1771935358275,0,28:56:2F:63:C5:18,R,98,245,16.9,-52.0,11509092
2026-02-24T13:16:01.616+01:00,1771935361616,0,28:56:2F:63:C5:18,R,98,43,669.5,-53.3,11512431
2026-02-24T13:16:02.882+01:00,1771935362882,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.0,11512990
2026-02-24T13:16:02.887+01:00,1771935362887,0,28:56:2F:63:C5:18,R,98,94,48.8,-76.8,11513694
2026-02-24T13:16:03.335+01:00,1771935363335,0,28:56:2F:63:C5:18,R,98,245,16.9,-51.6,11514148
2026-02-24T13:16:03.929+01:00,1771935363929,0,28:56:2F:63:C5:18,R,98,3,455.1,-63.4,11514742
2026-02-24T13:16:04.506+01:00,1771935364506,0,28:56:2F:63:C5:18,R,98,90,292.3,-51.1,11515319
2026-02-24T13:16:07.232+01:00,1771935367232,0,28:56:2F:63:C5:18,R,98,151,17.8,-62.7,11517504
2026-02-24T13:16:13.260+01:00,1771935373260,0,28:56:2F:63:C5:18,R,98,94,48.8,-76.8,11524066
2026-02-24T13:16:16.103+01:00,1771935376103,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.5,11526909
2026-02-24T13:16:16.684+01:00,1771935376684,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.4,11527490
2026-02-24T13:16:17.075+01:00,1771935377075,0,28:56:2F:63:C5:18,R,98,245,16.9,-51.7,11527881
2026-02-24T13:16:17.640+01:00,1771935377640,0,28:56:2F:63:C5:18,R,98,3,31.0,-62.8,11528446
2026-02-24T13:16:18.242+01:00,1771935378242,0,28:56:2F:63:C5:18,R,98,151,17.8,-60.0,11529047
2026-02-24T13:16:18.993+01:00,1771935378993,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.2,11529797
2026-02-24T13:16:19.426+01:00,1771935379426,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.0,11530229
2026-02-24T13:16:21.638+01:00,1771935381638,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.1,11532062
2026-02-24T13:16:22.566+01:00,1771935382566,0,28:56:2F:63:C5:18,R,98,96,702.4,-46.8,11533368
2026-02-24T13:16:23.082+01:00,1771935383082,0,28:56:2F:63:C5:18,R,98,94,49.7,-80.1,11533884
2026-02-24T13:16:23.673+01:00,1771935383673,0,28:56:2F:63:C5:18,R,98,245,18.3,-52.3,11534475
2026-02-24T13:16:24.342+01:00,1771935384342,0,28:56:2F:63:C5:18,R,98,3,32.1,-62.7,11535144
2026-02-24T13:16:24.840+01:00,1771935384840,0,28:56:2F:63:C5:18,R,98,90,292.3,-51.4,11535640
2026-02-24T13:16:26.483+01:00,1771935386483,0,28:56:2F:63:C5:18,R,98,151,17.4,-60.2,11536789
2026-02-24T13:16:27.330+01:00,1771935387330,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.3,11538129
2026-02-24T13:16:28.503+01:00,1771935388503,0,28:56:2F:63:C5:18,R,98,245,16.9,-52.1,11539302
2026-02-24T13:16:29.789+01:00,1771935389789,0,28:56:2F:63:C5:18,R,98,3,31.0,-63.0,11539910
2026-02-24T13:16:29.794+01:00,1771935389794,0,28:56:2F:63:C5:18,R,98,90,292.3,-56.0,11540588
2026-02-24T13:16:30.232+01:00,1771935390232,0,28:56:2F:63:C5:18,R,98,10,680.3,-53.8,11541029
2026-02-24T13:16:30.776+01:00,1771935390776,0,28:56:2F:63:C5:18,R,98,151,17.4,-62.6,11541574
2026-02-24T13:16:32.326+01:00,1771935392326,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.4,11542253
2026-02-24T13:16:32.331+01:00,1771935392331,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.5,11542725
2026-02-24T13:16:32.959+01:00,1771935392959,0,28:56:2F:63:C5:18,R,98,245,16.0,-52.1,11543753
2026-02-24T13:16:33.705+01:00,1771935393705,0,28:56:2F:63:C5:18,R,98,3,32.1,-63.5,11544500
2026-02-24T13:16:34.097+01:00,1771935394097,0,28:56:2F:63:C5:18,R,98,90,292.3,-51.2,11544892
2026-02-24T13:16:36.453+01:00,1771935396453,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.8,11547247
2026-02-24T13:16:37.387+01:00,1771935397387,0,28:56:2F:63:C5:18,R,98,94,49.3,-77.0,11548181
2026-02-24T13:16:37.997+01:00,1771935397997,0,28:56:2F:63:C5:18,R,98,245,17.4,-51.4,11548790
2026-02-24T13:16:39.613+01:00,1771935399613,0,28:56:2F:63:C5:18,R,98,3,32.4,-63.1,11549883
2026-02-24T13:16:40.332+01:00,1771935400332,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.2,11551125
2026-02-24T13:16:40.807+01:00,1771935400807,0,28:56:2F:63:C5:18,R,98,151,16.4,-60.0,11551599
2026-02-24T13:16:41.885+01:00,1771935401885,0,28:56:2F:63:C5:18,R,98,43,669.5,-53.3,11552175
2026-02-24T13:16:42.588+01:00,1771935402588,0,28:56:2F:63:C5:18,R,98,94,49.3,-75.9,11553380
2026-02-24T13:16:43.202+01:00,1771935403202,0,28:56:2F:63:C5:18,R,98,245,17.4,-52.3,11553993
2026-02-24T13:16:45.497+01:00,1771935405497,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.4,11556286
2026-02-24T13:16:46.596+01:00,1771935406596,0,28:56:2F:63:C5:18,R,98,151,13.1,-62.5,11556834
2026-02-24T13:16:47.167+01:00,1771935407167,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.8,11557432
2026-02-24T13:16:51.154+01:00,1771935411154,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.2,11561940
2026-02-24T13:16:51.847+01:00,1771935411847,0,28:56:2F:63:C5:18,R,98,151,12.7,-62.3,11562634
2026-02-24T13:16:52.348+01:00,1771935412348,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.8,11563135
2026-02-24T13:16:52.866+01:00,1771935412866,0,28:56:2F:63:C5:18,R,98,96,702.4,-56.1,11563652
2026-02-24T13:16:53.468+01:00,1771935413468,0,28:56:2F:63:C5:18,R,98,245,17.4,-47.4,11564255
2026-02-24T13:16:53.810+01:00,1771935413810,0,28:56:2F:63:C5:18,R,98,3,32.4,-62.7,11564595
2026-02-24T13:16:58.342+01:00,1771935418342,0,28:56:2F:63:C5:18,R,98,54,784.5,-92.4,11568573
