iso_time,rx_ms,station_id,src_mac,type,node,behav,conf,ax,ay,az,gx,gy,gz,node_ts,range_age_ms,nbr_count,range_pct,extra...
2026-02-24T13:20:33.369+01:00,1771935633369,0,28:56:2F:63:C7:28,C,43,2,2,0.22,-0.24,9.97,-0.1,0.3,0.1,11734193,308,9,70
2026-02-24T13:20:36.855+01:00,1771935636855,0,28:56:2F:63:C7:28,C,43,3,2,0.22,-0.23,9.97,-0.2,0.4,-0.1,11737424,534,9,70
2026-02-24T13:20:39.106+01:00,1771935639106,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.97,-0.2,0.3,0.1,11740279,230,9,70
2026-02-24T13:20:42.338+01:00,1771935642338,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.25,9.97,-0.2,0.3,-0.1,11743057,107,9,70
2026-02-24T13:20:44.726+01:00,1771935644726,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.97,-0.2,0.4,0.0,11745898,106,9,70
2026-02-24T13:20:47.871+01:00,1771935647871,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.97,-0.2,0.3,0.1,11748700,707,9,70
2026-02-24T13:20:51.687+01:00,1771935651687,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.97,-0.1,0.2,0.0,11751588,225,9,70
2026-02-24T13:20:53.332+01:00,1771935653332,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.97,-0.1,0.2,0.1,11754501,307,9,70
2026-02-24T13:21:04.783+01:00,1771935664783,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.98,-0.1,0.3,-0.1,11765945,430,9,70
2026-02-24T13:21:11.200+01:00,1771935671200,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.26,9.97,-0.3,0.3,0.0,11772058,705,9,70
2026-02-24T13:21:13.643+01:00,1771935673643,0,28:56:2F:63:C7:28,C,43,3,2,0.21,-0.23,9.95,-0.2,0.4,0.1,11774799,817,9,70
2026-02-24T13:21:16.360+01:00,1771935676360,0,28:56:2F:63:C7:28,C,43,3,2,0.20,-0.24,9.97,-0.2,0.3,0.1,11777516,106,9,70
2026-02-24T13:21:19.186+01:00,1771935679186,0,28:56:2F:63:C7:28,C,43,3,2,0.21,-0.23,9.96,-0.1,0.3,-0.1,11780341,207,9,70
2026-02-24T13:21:22.916+01:00,1771935682916,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.96,-0.1,0.3,0.0,11783509,450,9,70
2026-02-24T13:23:33.253+01:00,1771935813253,0,28:56:2F:63:C7:28,C,43,2,2,0.68,-0.03,9.97,-0.1,0.4,-0.1,11914122,3784,6,70
2026-02-24T13:23:47.722+01:00,1771935827722,0,28:56:2F:63:C7:28,C,43,3,3,0.67,-0.03,9.94,-0.2,0.4,-0.1,11928796,311,8,70
2026-02-24T13:24:45.676+01:00,1771935885676,0,28:56:2F:63:C7:28,C,43,3,3,0.69,-0.01,9.96,-0.1,0.4,0.0,11986720,407,9,70
2026-02-24T13:24:51.264+01:00,1771935891264,0,28:56:2F:63:C7:28,C,43,3,3,0.68,-0.02,9.94,0.1,0.3,0.0,11992303,207,9,70
2026-02-24T13:24:59.929+01:00,1771935899929,0,28:56:2F:63:C7:28,C,43,3,3,0.68,-0.03,9.95,-0.2,0.3,-0.1,12000962,230,9,70
2026-02-24T13:25:08.442+01:00,1771935908442,0,28:56:2F:63:C7:28,C,43,3,3,0.68,-0.03,9.95,-0.1,0.3,0.1,12009473,808,9,70
2026-02-24T13:26:08.200+01:00,1771935968200,0,28:56:2F:63:C7:28,C,43,3,3,0.68,0.00,9.95,0.0,0.2,0.1,12069196,216,9,70
2026-02-24T13:27:45.054+01:00,1771936065054,0,28:56:2F:63:C7:28,C,43,3,3,0.68,-0.01,9.95,-0.2,0.2,0.0,12165998,508,9,70
2026-02-24T13:28:48.706+01:00,1771936128706,0,28:56:2F:63:C7:28,C,43,3,3,0.68,-0.01,9.93,-0.2,0.2,0.0,12229061,499,9,70
2026-02-24T13:29:23.347+01:00,1771936163347,0,28:56:2F:63:C7:28,C,43,3,3,0.68,-0.02,9.95,-0.1,0.2,-0.1,12264055,1369,9,70
2026-02-24T13:30:57.659+01:00,1771936257659,0,28:56:2F:63:C7:28,C,43,3,3,0.67,-0.02,9.93,0.0,0.2,0.0,12358497,208,9,70
2026-02-24T13:31:27.564+01:00,1771936287564,0,28:56:2F:63:C7:28,C,43,3,3,0.69,-0.01,9.94,-0.1,0.2,0.0,12388299,1003,9,70
2026-02-24T13:31:30.188+01:00,1771936290188,0,28:56:2F:63:C7:28,C,43,3,3,0.69,-0.01,9.95,-0.2,0.2,0.1,12391009,314,9,70
2026-02-24T13:31:51.837+01:00,1771936311837,0,28:56:2F:63:C7:28,C,43,3,3,0.68,-0.03,9.95,-0.1,0.2,0.1,12412193,1208,9,70
2026-02-24T13:32:17.752+01:00,1771936337752,0,28:56:2F:63:C7:28,C,43,3,3,0.71,-0.02,9.95,-0.1,0.2,0.1,12438546,507,9,70
