iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:11:27.378+01:00,1771935087378,0,28:56:2F:63:C7:28,R,43,54,725.3,-86.1,11188861
2026-02-24T13:11:30.160+01:00,1771935090160,0,28:56:2F:63:C7:28,R,43,94,877.4,-55.9,11191641
2026-02-24T13:11:31.246+01:00,1771935091245,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.4,11192220
2026-02-24T13:11:31.662+01:00,1771935091662,0,28:56:2F:63:C7:28,R,43,90,807.5,-89.2,11193141
2026-02-24T13:11:32.253+01:00,1771935092253,0,28:56:2F:63:C7:28,R,43,96,796.7,-61.6,11193732
2026-02-24T13:11:33.378+01:00,1771935093378,0,28:56:2F:63:C7:28,R,43,54,735.2,-87.2,11194856
2026-02-24T13:11:33.987+01:00,1771935093987,0,28:56:2F:63:C7:28,R,43,10,632.4,-83.3,11195465
2026-02-24T13:11:35.636+01:00,1771935095636,0,28:56:2F:63:C7:28,R,43,151,883.5,-60.2,11196611
2026-02-24T13:11:36.816+01:00,1771935096816,0,28:56:2F:63:C7:28,R,43,90,823.9,-87.9,11197762
2026-02-24T13:11:38.596+01:00,1771935098596,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.6,11200072
2026-02-24T13:11:39.710+01:00,1771935099710,0,28:56:2F:63:C7:28,R,43,3,688.3,-87.1,11201186
2026-02-24T13:11:40.992+01:00,1771935100992,0,28:56:2F:63:C7:28,R,43,90,823.9,-84.5,11202467
2026-02-24T13:11:41.575+01:00,1771935101575,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.9,11203049
2026-02-24T13:11:42.702+01:00,1771935102702,0,28:56:2F:63:C7:28,R,43,98,698.6,-84.3,11203602
2026-02-24T13:11:43.337+01:00,1771935103337,0,28:56:2F:63:C7:28,R,43,10,630.6,-82.2,11204809
2026-02-24T13:11:43.877+01:00,1771935103877,0,28:56:2F:63:C7:28,R,43,54,731.0,-90.5,11205349
2026-02-24T13:11:45.015+01:00,1771935105015,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.3,11206487
2026-02-24T13:11:46.092+01:00,1771935106092,0,28:56:2F:63:C7:28,R,43,151,883.5,-60.0,11207045
2026-02-24T13:11:46.851+01:00,1771935106851,0,28:56:2F:63:C7:28,R,43,90,823.9,-86.4,11208317
2026-02-24T13:11:47.376+01:00,1771935107376,0,28:56:2F:63:C7:28,R,43,96,796.7,-61.9,11208846
2026-02-24T13:11:48.451+01:00,1771935108451,0,28:56:2F:63:C7:28,R,43,54,728.4,-84.6,11209920
2026-02-24T13:11:49.024+01:00,1771935109024,0,28:56:2F:63:C7:28,R,43,10,628.7,-87.3,11210494
2026-02-24T13:11:50.122+01:00,1771935110122,0,28:56:2F:63:C7:28,R,43,94,877.4,-55.3,11211128
2026-02-24T13:11:50.753+01:00,1771935110753,0,28:56:2F:63:C7:28,R,43,3,691.6,-87.6,11212223
2026-02-24T13:11:52.437+01:00,1771935112437,0,28:56:2F:63:C7:28,R,43,98,698.6,-87.8,11213902
2026-02-24T13:11:53.083+01:00,1771935113083,0,28:56:2F:63:C7:28,R,43,54,731.0,-90.2,11214552
2026-02-24T13:11:54.814+01:00,1771935114814,0,28:56:2F:63:C7:28,R,43,151,883.5,-59.6,11216281
2026-02-24T13:11:55.406+01:00,1771935115406,0,28:56:2F:63:C7:28,R,43,3,697.2,-88.7,11216872
2026-02-24T13:12:00.057+01:00,1771935120057,0,28:56:2F:63:C7:28,R,43,10,630.6,-87.4,11221519
2026-02-24T13:12:00.559+01:00,1771935120559,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.1,11222022
2026-02-24T13:12:02.931+01:00,1771935122931,0,28:56:2F:63:C7:28,R,43,98,698.1,-84.4,11224394
2026-02-24T13:12:03.452+01:00,1771935123452,0,28:56:2F:63:C7:28,R,43,54,728.4,-88.2,11224914
2026-02-24T13:12:04.551+01:00,1771935124551,0,28:56:2F:63:C7:28,R,43,10,628.7,-85.3,11225507
2026-02-24T13:12:06.254+01:00,1771935126254,0,28:56:2F:63:C7:28,R,43,3,702.4,-88.7,11227289
2026-02-24T13:12:08.011+01:00,1771935128011,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.3,11229469
2026-02-24T13:12:10.927+01:00,1771935130927,0,28:56:2F:63:C7:28,R,43,94,877.4,-55.5,11232385
2026-02-24T13:12:11.478+01:00,1771935131478,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.1,11232935
2026-02-24T13:12:13.572+01:00,1771935133572,0,28:56:2F:63:C7:28,R,43,98,698.1,-88.3,11235028
2026-02-24T13:12:18.749+01:00,1771935138749,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.0,11240203
2026-02-24T13:12:20.484+01:00,1771935140484,0,28:56:2F:63:C7:28,R,43,90,828.6,-86.0,11241936
2026-02-24T13:12:23.382+01:00,1771935143382,0,28:56:2F:63:C7:28,R,43,245,1158.4,-86.5,11244832
2026-02-24T13:12:25.611+01:00,1771935145611,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.2,11246143
2026-02-24T13:12:28.155+01:00,1771935148155,0,28:56:2F:63:C7:28,R,43,151,883.5,-59.5,11249604
2026-02-24T13:12:28.557+01:00,1771935148557,0,28:56:2F:63:C7:28,R,43,98,700.0,-86.1,11250007
2026-02-24T13:12:30.888+01:00,1771935150888,0,28:56:2F:63:C7:28,R,43,90,828.6,-84.5,11252334
2026-02-24T13:12:34.297+01:00,1771935154297,0,28:56:2F:63:C7:28,R,43,54,725.8,-95.1,11255742
2026-02-24T13:12:36.022+01:00,1771935156022,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.9,11257467
2026-02-24T13:12:38.167+01:00,1771935158167,0,28:56:2F:63:C7:28,R,43,10,632.4,-81.4,11259610
2026-02-24T13:12:42.122+01:00,1771935162122,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.8,11263562
2026-02-24T13:12:43.060+01:00,1771935163060,0,28:56:2F:63:C7:28,R,43,98,700.0,-83.9,11264501
2026-02-24T13:12:44.763+01:00,1771935164763,0,28:56:2F:63:C7:28,R,43,3,1338.6,-90.6,11266203
2026-02-24T13:12:48.785+01:00,1771935168785,0,28:56:2F:63:C7:28,R,43,10,632.4,-81.2,11270222
2026-02-24T13:12:53.302+01:00,1771935173302,0,28:56:2F:63:C7:28,R,43,98,689.7,-85.7,11274735
2026-02-24T13:12:56.871+01:00,1771935176871,0,28:56:2F:63:C7:28,R,43,3,1345.1,-90.0,11278304
2026-02-24T13:12:57.932+01:00,1771935177932,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.4,11279363
2026-02-24T13:12:59.611+01:00,1771935179611,0,28:56:2F:63:C7:28,R,43,10,632.4,-81.9,11280499
2026-02-24T13:13:01.913+01:00,1771935181913,0,28:56:2F:63:C7:28,R,43,151,883.5,-59.7,11283343
2026-02-24T13:13:03.067+01:00,1771935183067,0,28:56:2F:63:C7:28,R,43,96,796.7,-61.7,11284496
2026-02-24T13:13:04.295+01:00,1771935184295,0,28:56:2F:63:C7:28,R,43,98,689.7,-58.4,11285723
2026-02-24T13:13:05.387+01:00,1771935185386,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.5,11286815
2026-02-24T13:13:06.485+01:00,1771935186485,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.3,11287365
2026-02-24T13:13:07.641+01:00,1771935187641,0,28:56:2F:63:C7:28,R,43,98,689.7,-58.8,11288531
2026-02-24T13:13:08.858+01:00,1771935188858,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.5,11289733
2026-02-24T13:13:08.862+01:00,1771935188862,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.4,11290284
2026-02-24T13:13:09.535+01:00,1771935189535,0,28:56:2F:63:C7:28,R,43,96,796.7,-57.8,11290959
2026-02-24T13:13:10.595+01:00,1771935190595,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.8,11291420
2026-02-24T13:13:10.600+01:00,1771935190600,0,28:56:2F:63:C7:28,R,43,10,629.2,-82.1,11292019
2026-02-24T13:13:11.713+01:00,1771935191713,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11293138
2026-02-24T13:13:14.604+01:00,1771935194604,0,28:56:2F:63:C7:28,R,43,245,865.2,-90.0,11296027
2026-02-24T13:13:15.854+01:00,1771935195854,0,28:56:2F:63:C7:28,R,43,98,689.7,-56.1,11297277
2026-02-24T13:13:16.304+01:00,1771935196304,0,28:56:2F:63:C7:28,R,43,10,632.4,-85.7,11297725
2026-02-24T13:13:16.917+01:00,1771935196917,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.8,11298338
2026-02-24T13:13:17.651+01:00,1771935197651,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.3,11299067
2026-02-24T13:13:18.630+01:00,1771935198630,0,28:56:2F:63:C7:28,R,43,245,840.5,-92.5,11299476
2026-02-24T13:13:18.642+01:00,1771935198642,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.2,11300050
2026-02-24T13:13:20.863+01:00,1771935200863,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.4,11301763
2026-02-24T13:13:23.183+01:00,1771935203183,0,28:56:2F:63:C7:28,R,43,245,820.1,-87.2,11303594
2026-02-24T13:13:23.798+01:00,1771935203798,0,28:56:2F:63:C7:28,R,43,98,689.7,-59.1,11305216
2026-02-24T13:13:24.891+01:00,1771935204891,0,28:56:2F:63:C7:28,R,43,10,632.4,-83.9,11305808
2026-02-24T13:13:25.541+01:00,1771935205541,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11306959
2026-02-24T13:13:27.245+01:00,1771935207245,0,28:56:2F:63:C7:28,R,43,98,689.7,-58.2,11308661
2026-02-24T13:13:27.824+01:00,1771935207824,0,28:56:2F:63:C7:28,R,43,10,634.8,-83.1,11309238
2026-02-24T13:13:28.436+01:00,1771935208436,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.1,11309850
2026-02-24T13:13:29.110+01:00,1771935209110,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.2,11310524
2026-02-24T13:13:30.695+01:00,1771935210695,0,28:56:2F:63:C7:28,R,43,98,689.7,-62.0,11312108
2026-02-24T13:13:32.398+01:00,1771935212398,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.7,11313356
2026-02-24T13:13:33.696+01:00,1771935213696,0,28:56:2F:63:C7:28,R,43,96,796.7,-61.5,11315108
2026-02-24T13:13:34.178+01:00,1771935214178,0,28:56:2F:63:C7:28,R,43,98,689.7,-59.1,11315590
2026-02-24T13:13:36.145+01:00,1771935216145,0,28:56:2F:63:C7:28,R,43,90,792.9,-89.0,11317557
2026-02-24T13:13:37.208+01:00,1771935217208,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.0,11318619
2026-02-24T13:13:38.358+01:00,1771935218358,0,28:56:2F:63:C7:28,R,43,3,1347.0,-89.6,11319768
2026-02-24T13:13:38.924+01:00,1771935218924,0,28:56:2F:63:C7:28,R,43,10,635.3,-86.9,11320334
2026-02-24T13:13:40.093+01:00,1771935220093,0,28:56:2F:63:C7:28,R,43,151,883.5,-60.3,11321502
2026-02-24T13:13:42.161+01:00,1771935222161,0,28:56:2F:63:C7:28,R,43,245,826.7,-87.2,11323090
2026-02-24T13:13:42.899+01:00,1771935222899,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.4,11324307
2026-02-24T13:13:44.451+01:00,1771935224451,0,28:56:2F:63:C7:28,R,43,245,826.7,-86.9,11325336
2026-02-24T13:13:45.120+01:00,1771935225120,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.8,11326526
2026-02-24T13:13:46.944+01:00,1771935226944,0,28:56:2F:63:C7:28,R,43,10,645.6,-86.2,11327649
2026-02-24T13:13:47.725+01:00,1771935227725,0,28:56:2F:63:C7:28,R,43,96,796.7,-57.7,11329131
2026-02-24T13:13:52.449+01:00,1771935232449,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.8,11333851
2026-02-24T13:13:53.094+01:00,1771935233094,0,28:56:2F:63:C7:28,R,43,3,1344.2,-88.2,11334492
2026-02-24T13:13:53.804+01:00,1771935233804,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.4,11335206
2026-02-24T13:13:54.403+01:00,1771935234403,0,28:56:2F:63:C7:28,R,43,245,823.4,-84.8,11335804
2026-02-24T13:13:55.041+01:00,1771935235041,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.2,11336441
2026-02-24T13:13:55.550+01:00,1771935235550,0,28:56:2F:63:C7:28,R,43,98,689.7,-58.3,11336950
2026-02-24T13:13:56.186+01:00,1771935236186,0,28:56:2F:63:C7:28,R,43,3,1341.4,-89.2,11337586
2026-02-24T13:13:57.405+01:00,1771935237405,0,28:56:2F:63:C7:28,R,43,10,645.6,-84.7,11338148
2026-02-24T13:13:57.408+01:00,1771935237408,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.0,11338807
2026-02-24T13:13:57.903+01:00,1771935237903,0,28:56:2F:63:C7:28,R,43,151,883.5,-59.8,11339303
2026-02-24T13:13:58.988+01:00,1771935238988,0,28:56:2F:63:C7:28,R,43,245,823.4,-52.9,11339789
2026-02-24T13:13:59.452+01:00,1771935239452,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.1,11340851
2026-02-24T13:14:00.641+01:00,1771935240641,0,28:56:2F:63:C7:28,R,43,10,645.6,-84.7,11342040
2026-02-24T13:14:01.701+01:00,1771935241701,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.4,11342615
2026-02-24T13:14:02.872+01:00,1771935242872,0,28:56:2F:63:C7:28,R,43,245,823.4,-62.7,11343783
2026-02-24T13:14:03.521+01:00,1771935243521,0,28:56:2F:63:C7:28,R,43,98,689.7,-61.8,11344916
2026-02-24T13:14:04.045+01:00,1771935244044,0,28:56:2F:63:C7:28,R,43,3,1292.6,-88.4,11345440
2026-02-24T13:14:05.550+01:00,1771935245550,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.4,11346944
2026-02-24T13:14:06.630+01:00,1771935246630,0,28:56:2F:63:C7:28,R,43,245,823.4,-61.5,11347599
2026-02-24T13:14:08.965+01:00,1771935248965,0,28:56:2F:63:C7:28,R,43,90,755.4,-81.6,11350358
2026-02-24T13:14:10.643+01:00,1771935250643,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.1,11351710
2026-02-24T13:14:11.295+01:00,1771935251295,0,28:56:2F:63:C7:28,R,43,98,689.7,-61.5,11352687
2026-02-24T13:14:12.369+01:00,1771935252369,0,28:56:2F:63:C7:28,R,43,10,651.7,-83.0,11353761
2026-02-24T13:14:16.401+01:00,1771935256401,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.2,11357320
2026-02-24T13:14:16.406+01:00,1771935256406,0,28:56:2F:63:C7:28,R,43,151,883.5,-60.1,11357789
2026-02-24T13:14:17.507+01:00,1771935257507,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.2,11358373
2026-02-24T13:14:18.927+01:00,1771935258927,0,28:56:2F:63:C7:28,R,43,3,1292.6,-88.0,11359741
2026-02-24T13:14:19.731+01:00,1771935259731,0,28:56:2F:63:C7:28,R,43,90,764.8,-inf,11361119
2026-02-24T13:14:20.081+01:00,1771935260081,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.1,11361468
2026-02-24T13:14:20.691+01:00,1771935260691,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.3,11362078
2026-02-24T13:14:22.623+01:00,1771935262623,0,28:56:2F:63:C7:28,R,43,98,689.7,-58.7,11364009
2026-02-24T13:14:25.166+01:00,1771935265166,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11366071
2026-02-24T13:14:25.807+01:00,1771935265807,0,28:56:2F:63:C7:28,R,43,245,823.4,-62.4,11367189
2026-02-24T13:14:26.327+01:00,1771935266327,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.8,11367709
2026-02-24T13:14:26.961+01:00,1771935266961,0,28:56:2F:63:C7:28,R,43,98,689.7,-58.3,11368343
2026-02-24T13:14:29.251+01:00,1771935269251,0,28:56:2F:63:C7:28,R,43,10,651.7,-84.3,11370632
2026-02-24T13:14:29.933+01:00,1771935269933,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.0,11371314
2026-02-24T13:14:30.894+01:00,1771935270894,0,28:56:2F:63:C7:28,R,43,90,755.4,-87.4,11372274
2026-02-24T13:14:32.575+01:00,1771935272575,0,28:56:2F:63:C7:28,R,43,98,689.7,-62.1,11373955
2026-02-24T13:14:34.515+01:00,1771935274515,0,28:56:2F:63:C7:28,R,43,3,1312.3,-90.1,11375894
2026-02-24T13:14:34.916+01:00,1771935274916,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11376295
2026-02-24T13:14:35.464+01:00,1771935275464,0,28:56:2F:63:C7:28,R,43,90,751.9,-81.0,11376842
2026-02-24T13:14:36.131+01:00,1771935276131,0,28:56:2F:63:C7:28,R,43,245,823.4,-60.3,11377508
2026-02-24T13:14:37.885+01:00,1771935277885,0,28:56:2F:63:C7:28,R,43,98,689.7,-55.6,11378740
2026-02-24T13:14:38.503+01:00,1771935278503,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.4,11379878
2026-02-24T13:14:39.693+01:00,1771935279693,0,28:56:2F:63:C7:28,R,43,151,883.5,-60.0,11380533
2026-02-24T13:14:40.802+01:00,1771935280802,0,28:56:2F:63:C7:28,R,43,3,1330.1,-92.2,11382176
2026-02-24T13:14:42.475+01:00,1771935282475,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.8,11383325
2026-02-24T13:14:43.695+01:00,1771935283695,0,28:56:2F:63:C7:28,R,43,90,751.9,-86.0,11384476
2026-02-24T13:14:43.699+01:00,1771935283699,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.0,11385069
2026-02-24T13:14:44.228+01:00,1771935284228,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.1,11385601
2026-02-24T13:14:45.984+01:00,1771935285984,0,28:56:2F:63:C7:28,R,43,3,1230.4,-87.9,11387356
2026-02-24T13:14:47.137+01:00,1771935287137,0,28:56:2F:63:C7:28,R,43,10,658.3,-87.8,11387938
2026-02-24T13:14:48.628+01:00,1771935288628,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.1,11389697
2026-02-24T13:14:52.859+01:00,1771935292859,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.9,11394221
2026-02-24T13:14:53.343+01:00,1771935293343,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.1,11394711
2026-02-24T13:14:54.394+01:00,1771935294394,0,28:56:2F:63:C7:28,R,43,245,823.4,-62.2,11395215
2026-02-24T13:14:54.992+01:00,1771935294992,0,28:56:2F:63:C7:28,R,43,98,689.7,-59.0,11396359
2026-02-24T13:14:56.802+01:00,1771935296802,0,28:56:2F:63:C7:28,R,43,10,651.7,-90.2,11398169
2026-02-24T13:14:59.132+01:00,1771935299132,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11400498
2026-02-24T13:15:01.916+01:00,1771935301916,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.1,11402650
2026-02-24T13:15:01.921+01:00,1771935301921,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11403280
2026-02-24T13:15:03.495+01:00,1771935303495,0,28:56:2F:63:C7:28,R,43,90,751.9,-61.1,11403947
2026-02-24T13:15:06.581+01:00,1771935306581,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.2,11407942
2026-02-24T13:15:06.968+01:00,1771935306968,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.7,11408330
2026-02-24T13:15:07.537+01:00,1771935307537,0,28:56:2F:63:C7:28,R,43,98,689.7,-59.0,11408898
2026-02-24T13:15:08.665+01:00,1771935308665,0,28:56:2F:63:C7:28,R,43,10,632.0,-87.4,11409503
2026-02-24T13:15:09.346+01:00,1771935309346,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.2,11410706
2026-02-24T13:15:10.377+01:00,1771935310377,0,28:56:2F:63:C7:28,R,43,90,751.9,-61.5,11411257
2026-02-24T13:15:11.068+01:00,1771935311068,0,28:56:2F:63:C7:28,R,43,10,622.6,-82.3,11412427
2026-02-24T13:15:12.157+01:00,1771935312157,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.4,11412933
2026-02-24T13:15:12.162+01:00,1771935312162,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11413515
2026-02-24T13:15:12.815+01:00,1771935312815,0,28:56:2F:63:C7:28,R,43,90,751.9,-63.4,11414172
2026-02-24T13:15:13.289+01:00,1771935313289,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.0,11414646
2026-02-24T13:15:13.968+01:00,1771935313968,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.3,11415324
2026-02-24T13:15:14.556+01:00,1771935314556,0,28:56:2F:63:C7:28,R,43,98,689.7,-58.6,11415912
2026-02-24T13:15:15.617+01:00,1771935315617,0,28:56:2F:63:C7:28,R,43,3,543.1,-85.1,11416972
2026-02-24T13:15:20.724+01:00,1771935320724,0,28:56:2F:63:C7:28,R,43,10,622.6,-78.5,11421527
2026-02-24T13:15:21.870+01:00,1771935321870,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11422690
2026-02-24T13:15:22.867+01:00,1771935322867,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.4,11424218
2026-02-24T13:15:25.160+01:00,1771935325160,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.0,11426511
2026-02-24T13:15:26.798+01:00,1771935326798,0,28:56:2F:63:C7:28,R,43,3,521.3,-82.2,11427600
2026-02-24T13:15:27.414+01:00,1771935327414,0,28:56:2F:63:C7:28,R,43,3,470.3,-83.9,11428764
2026-02-24T13:15:28.009+01:00,1771935328009,0,28:56:2F:63:C7:28,R,43,10,622.6,-78.8,11429358
2026-02-24T13:15:28.331+01:00,1771935328331,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.1,11429680
2026-02-24T13:15:28.968+01:00,1771935328968,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.4,11430317
2026-02-24T13:15:30.183+01:00,1771935330183,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.2,11430852
2026-02-24T13:15:30.185+01:00,1771935330185,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.3,11431533
2026-02-24T13:15:31.930+01:00,1771935331930,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.3,11432542
2026-02-24T13:15:31.935+01:00,1771935331935,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.0,11433279
2026-02-24T13:15:32.534+01:00,1771935332534,0,28:56:2F:63:C7:28,R,43,54,856.2,-90.1,11433882
2026-02-24T13:15:32.926+01:00,1771935332926,0,28:56:2F:63:C7:28,R,43,3,470.3,-70.8,11434273
2026-02-24T13:15:33.513+01:00,1771935333513,0,28:56:2F:63:C7:28,R,43,10,622.6,-60.3,11434860
2026-02-24T13:15:34.116+01:00,1771935334116,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.8,11435462
2026-02-24T13:15:35.199+01:00,1771935335199,0,28:56:2F:63:C7:28,R,43,90,751.9,-61.4,11436544
2026-02-24T13:15:35.761+01:00,1771935335761,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.2,11437106
2026-02-24T13:15:36.334+01:00,1771935336334,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.1,11437678
2026-02-24T13:15:37.421+01:00,1771935337421,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.5,11438257
2026-02-24T13:15:38.571+01:00,1771935338571,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.8,11439384
2026-02-24T13:15:39.719+01:00,1771935339719,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11440572
2026-02-24T13:15:41.198+01:00,1771935341198,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.7,11441719
2026-02-24T13:15:41.200+01:00,1771935341200,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.6,11442542
2026-02-24T13:15:42.911+01:00,1771935342911,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.4,11443238
2026-02-24T13:15:43.585+01:00,1771935343585,0,28:56:2F:63:C7:28,R,43,3,470.3,-65.4,11444927
2026-02-24T13:15:44.731+01:00,1771935344731,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.8,11445486
2026-02-24T13:15:45.315+01:00,1771935345315,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.9,11446656
2026-02-24T13:15:45.887+01:00,1771935345887,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.4,11447226
2026-02-24T13:15:47.386+01:00,1771935347386,0,28:56:2F:63:C7:28,R,43,245,823.4,-62.9,11448725
2026-02-24T13:15:48.491+01:00,1771935348491,0,28:56:2F:63:C7:28,R,43,98,689.7,-56.9,11449830
2026-02-24T13:15:49.645+01:00,1771935349645,0,28:56:2F:63:C7:28,R,43,54,942.6,-86.9,11450984
2026-02-24T13:15:50.208+01:00,1771935350208,0,28:56:2F:63:C7:28,R,43,90,751.9,-59.0,11451546
2026-02-24T13:15:51.350+01:00,1771935351350,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.6,11452113
2026-02-24T13:15:53.427+01:00,1771935353427,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.6,11453847
2026-02-24T13:15:55.943+01:00,1771935355943,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.8,11457279
2026-02-24T13:15:56.333+01:00,1771935356333,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11457668
2026-02-24T13:15:57.463+01:00,1771935357463,0,28:56:2F:63:C7:28,R,43,3,470.3,-68.5,11458328
2026-02-24T13:15:58.070+01:00,1771935358070,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.1,11459405
2026-02-24T13:15:58.837+01:00,1771935358837,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.1,11460171
2026-02-24T13:16:00.183+01:00,1771935360183,0,28:56:2F:63:C7:28,R,43,54,1006.4,-85.9,11461517
2026-02-24T13:16:01.408+01:00,1771935361408,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.6,11462741
2026-02-24T13:16:03.102+01:00,1771935363102,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.6,11463824
2026-02-24T13:16:03.107+01:00,1771935363107,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.4,11464434
2026-02-24T13:16:03.723+01:00,1771935363723,0,28:56:2F:63:C7:28,R,43,54,1017.6,-91.5,11465055
2026-02-24T13:16:05.093+01:00,1771935365093,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.7,11466117
2026-02-24T13:16:07.401+01:00,1771935367401,0,28:56:2F:63:C7:28,R,43,90,751.9,-59.2,11468183
2026-02-24T13:16:08.025+01:00,1771935368025,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.6,11469355
2026-02-24T13:16:09.136+01:00,1771935369136,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.0,11469900
2026-02-24T13:16:09.148+01:00,1771935369148,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.4,11470463
2026-02-24T13:16:10.317+01:00,1771935370317,0,28:56:2F:63:C7:28,R,43,90,751.9,-59.0,11471051
2026-02-24T13:16:14.092+01:00,1771935374092,0,28:56:2F:63:C7:28,R,43,10,622.6,-61.7,11475008
2026-02-24T13:16:16.466+01:00,1771935376466,0,28:56:2F:63:C7:28,R,43,151,883.5,-60.8,11477790
2026-02-24T13:16:17.056+01:00,1771935377056,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.5,11478380
2026-02-24T13:16:17.660+01:00,1771935377660,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.5,11478984
