iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T11:52:41.554+01:00,1771930361554,0,28:56:2F:63:C5:18,R,98,90,593.5,-83.4,6515182
2026-02-24T11:52:42.542+01:00,1771930362542,0,28:56:2F:63:C5:18,R,98,94,181.1,-87.1,6515629
2026-02-24T11:52:44.588+01:00,1771930364588,0,28:56:2F:63:C5:18,R,98,90,591.2,-inf,6517959
2026-02-24T11:52:45.779+01:00,1771930365779,0,28:56:2F:63:C5:18,R,98,96,247.7,-77.7,6518872
2026-02-24T11:52:45.781+01:00,1771930365781,0,28:56:2F:63:C5:18,R,98,245,230.8,-75.5,6519406
2026-02-24T11:52:46.884+01:00,1771930366884,0,28:56:2F:63:C5:18,R,98,90,593.5,-85.9,6520022
2026-02-24T11:52:48.103+01:00,1771930368103,0,28:56:2F:63:C5:18,R,98,96,246.3,-81.5,6521200
2026-02-24T11:52:48.109+01:00,1771930368109,0,28:56:2F:63:C5:18,R,98,245,230.8,-73.2,6521730
2026-02-24T11:52:48.675+01:00,1771930368675,0,28:56:2F:63:C5:18,R,98,90,591.2,-88.5,6522300
2026-02-24T11:52:50.406+01:00,1771930370406,0,28:56:2F:63:C5:18,R,98,96,246.3,-82.0,6523444
2026-02-24T11:52:50.411+01:00,1771930370411,0,28:56:2F:63:C5:18,R,98,245,230.4,-80.1,6524029
2026-02-24T11:52:50.771+01:00,1771930370771,0,28:56:2F:63:C5:18,R,98,90,575.7,-84.6,6524393
2026-02-24T11:52:53.078+01:00,1771930373078,0,28:56:2F:63:C5:18,R,98,245,230.4,-80.6,6526079
2026-02-24T11:52:53.084+01:00,1771930373084,0,28:56:2F:63:C5:18,R,98,90,591.2,-88.6,6526699
2026-02-24T11:52:54.182+01:00,1771930374182,0,28:56:2F:63:C5:18,R,98,96,246.3,-81.2,6527803
2026-02-24T11:52:55.428+01:00,1771930375428,0,28:56:2F:63:C5:18,R,98,90,594.4,-85.7,6529048
2026-02-24T11:52:56.523+01:00,1771930376523,0,28:56:2F:63:C5:18,R,98,96,245.8,-80.5,6530144
2026-02-24T11:52:57.473+01:00,1771930377473,0,28:56:2F:63:C5:18,R,98,245,230.4,-76.8,6530570
2026-02-24T11:52:58.079+01:00,1771930378079,0,28:56:2F:63:C5:18,R,98,94,175.5,-86.6,6531699
2026-02-24T11:52:59.734+01:00,1771930379734,0,28:56:2F:63:C5:18,R,98,245,230.4,-76.2,6532868
2026-02-24T11:53:00.922+01:00,1771930380922,0,28:56:2F:63:C5:18,R,98,94,177.3,-87.2,6533987
2026-02-24T11:53:01.520+01:00,1771930381520,0,28:56:2F:63:C5:18,R,98,245,230.4,-72.9,6535136
2026-02-24T11:53:03.159+01:00,1771930383159,0,28:56:2F:63:C5:18,R,98,96,245.8,-81.8,6536775
2026-02-24T11:53:04.246+01:00,1771930384245,0,28:56:2F:63:C5:18,R,98,245,229.9,-75.3,6537317
2026-02-24T11:53:05.438+01:00,1771930385438,0,28:56:2F:63:C5:18,R,98,96,245.8,-80.6,6539052
2026-02-24T11:53:06.033+01:00,1771930386033,0,28:56:2F:63:C5:18,R,98,245,230.4,-73.3,6539646
2026-02-24T11:53:08.280+01:00,1771930388280,0,28:56:2F:63:C5:18,R,98,96,248.2,-83.6,6541346
2026-02-24T11:53:08.896+01:00,1771930388896,0,28:56:2F:63:C5:18,R,98,90,588.8,-82.3,6542508
2026-02-24T11:53:12.203+01:00,1771930392203,0,28:56:2F:63:C5:18,R,98,94,181.1,-87.3,6545813
2026-02-24T11:53:13.352+01:00,1771930393352,0,28:56:2F:63:C5:18,R,98,96,248.7,-81.0,6546547
2026-02-24T11:53:15.038+01:00,1771930395038,0,28:56:2F:63:C5:18,R,98,90,574.3,-83.1,6548143
2026-02-24T11:53:18.949+01:00,1771930398949,0,28:56:2F:63:C5:18,R,98,94,184.9,-87.7,6552556
2026-02-24T11:53:19.626+01:00,1771930399626,0,28:56:2F:63:C5:18,R,98,96,251.0,-77.0,6553235
2026-02-24T11:53:20.089+01:00,1771930400089,0,28:56:2F:63:C5:18,R,98,245,233.2,-72.0,6553697
2026-02-24T11:53:21.581+01:00,1771930401581,0,28:56:2F:63:C5:18,R,98,94,197.1,-86.4,6554864
2026-02-24T11:53:21.584+01:00,1771930401584,0,28:56:2F:63:C5:18,R,98,96,251.5,-77.0,6555190
2026-02-24T11:53:22.166+01:00,1771930402166,0,28:56:2F:63:C5:18,R,98,245,233.2,-72.7,6555772
2026-02-24T11:53:22.767+01:00,1771930402767,0,28:56:2F:63:C5:18,R,98,90,569.1,-85.3,6556374
2026-02-24T11:53:25.593+01:00,1771930405593,0,28:56:2F:63:C5:18,R,98,90,574.7,-84.2,6558646
2026-02-24T11:53:29.033+01:00,1771930409033,0,28:56:2F:63:C5:18,R,98,96,254.8,-82.4,6562636
2026-02-24T11:53:30.797+01:00,1771930410797,0,28:56:2F:63:C5:18,R,98,94,184.9,-87.3,6564397
2026-02-24T11:53:31.927+01:00,1771930411927,0,28:56:2F:63:C5:18,R,98,245,232.7,-72.6,6565528
2026-02-24T11:53:32.567+01:00,1771930412567,0,28:56:2F:63:C5:18,R,98,90,549.9,-82.4,6566167
2026-02-24T11:53:33.098+01:00,1771930413098,0,28:56:2F:63:C5:18,R,98,94,182.5,-81.9,6566698
2026-02-24T11:53:34.546+01:00,1771930414546,0,28:56:2F:63:C5:18,R,98,90,549.9,-84.5,6568145
2026-02-24T11:53:35.098+01:00,1771930415098,0,28:56:2F:63:C5:18,R,98,94,182.5,-85.3,6568696
2026-02-24T11:53:36.282+01:00,1771930416282,0,28:56:2F:63:C5:18,R,98,245,232.2,-73.2,6569877
2026-02-24T11:53:36.848+01:00,1771930416848,0,28:56:2F:63:C5:18,R,98,90,574.7,-84.8,6570445
2026-02-24T11:53:37.480+01:00,1771930417480,0,28:56:2F:63:C5:18,R,98,94,179.7,-88.7,6571077
2026-02-24T11:53:37.971+01:00,1771930417971,0,28:56:2F:63:C5:18,R,98,96,256.6,-83.8,6571568
2026-02-24T11:53:38.565+01:00,1771930418565,0,28:56:2F:63:C5:18,R,98,245,232.2,-72.7,6572161
2026-02-24T11:53:41.714+01:00,1771930421714,0,28:56:2F:63:C5:18,R,98,245,232.2,-72.5,6574804
2026-02-24T11:53:42.375+01:00,1771930422375,0,28:56:2F:63:C5:18,R,98,94,179.2,-89.1,6575970
2026-02-24T11:53:43.492+01:00,1771930423492,0,28:56:2F:63:C5:18,R,98,245,232.2,-71.7,6577086
2026-02-24T11:53:44.059+01:00,1771930424059,0,28:56:2F:63:C5:18,R,98,90,579.0,-88.7,6577654
2026-02-24T11:53:45.211+01:00,1771930425211,0,28:56:2F:63:C5:18,R,98,94,177.8,-83.9,6578263
2026-02-24T11:53:46.082+01:00,1771930426082,0,28:56:2F:63:C5:18,R,98,245,232.2,-75.2,6579401
2026-02-24T11:53:47.200+01:00,1771930427200,0,28:56:2F:63:C5:18,R,98,94,177.8,-87.4,6580286
2026-02-24T11:53:47.828+01:00,1771930427828,0,28:56:2F:63:C5:18,R,98,245,232.2,-79.5,6581418
2026-02-24T11:53:48.440+01:00,1771930428440,0,28:56:2F:63:C5:18,R,98,90,549.9,-83.8,6582030
2026-02-24T11:53:49.625+01:00,1771930429625,0,28:56:2F:63:C5:18,R,98,94,179.2,-83.5,6583216
2026-02-24T11:53:51.262+01:00,1771930431261,0,28:56:2F:63:C5:18,R,98,245,232.2,-75.8,6584300
2026-02-24T11:53:51.865+01:00,1771930431865,0,28:56:2F:63:C5:18,R,98,94,179.2,-85.0,6585454
2026-02-24T11:53:52.400+01:00,1771930432400,0,28:56:2F:63:C5:18,R,98,96,254.3,-81.1,6585988
2026-02-24T11:53:54.211+01:00,1771930434211,0,28:56:2F:63:C5:18,R,98,94,177.8,-86.8,6587800
2026-02-24T11:53:54.711+01:00,1771930434711,0,28:56:2F:63:C5:18,R,98,96,256.2,-81.2,6588299
2026-02-24T11:53:55.286+01:00,1771930435286,0,28:56:2F:63:C5:18,R,98,245,232.7,-75.1,6588873
2026-02-24T11:53:57.083+01:00,1771930437083,0,28:56:2F:63:C5:18,R,98,96,255.7,-78.3,6590670
2026-02-24T11:53:57.579+01:00,1771930437579,0,28:56:2F:63:C5:18,R,98,245,232.7,-72.9,6591165
2026-02-24T11:53:58.156+01:00,1771930438156,0,28:56:2F:63:C5:18,R,98,90,544.7,-84.0,6591742
2026-02-24T11:54:03.147+01:00,1771930443147,0,28:56:2F:63:C5:18,R,98,96,256.2,-73.3,6596725
2026-02-24T11:54:03.707+01:00,1771930443707,0,28:56:2F:63:C5:18,R,98,245,232.7,-72.5,6597289
2026-02-24T11:54:05.772+01:00,1771930445772,0,28:56:2F:63:C5:18,R,98,94,181.1,-86.9,6598911
2026-02-24T11:54:07.111+01:00,1771930447111,0,28:56:2F:63:C5:18,R,98,245,232.7,-73.0,6599983
2026-02-24T11:54:07.117+01:00,1771930447117,0,28:56:2F:63:C5:18,R,98,90,544.7,-87.6,6600695
2026-02-24T11:54:09.377+01:00,1771930449377,0,28:56:2F:63:C5:18,R,98,90,535.8,-88.7,6602956
2026-02-24T11:54:09.879+01:00,1771930449879,0,28:56:2F:63:C5:18,R,98,94,176.9,-86.0,6603459
2026-02-24T11:54:11.408+01:00,1771930451408,0,28:56:2F:63:C5:18,R,98,245,232.7,-75.8,6604371
2026-02-24T11:54:11.413+01:00,1771930451413,0,28:56:2F:63:C5:18,R,98,90,535.8,-86.1,6604986
2026-02-24T11:54:12.509+01:00,1771930452509,0,28:56:2F:63:C5:18,R,98,94,176.4,-77.5,6605534
2026-02-24T11:54:14.304+01:00,1771930454304,0,28:56:2F:63:C5:18,R,98,94,170.8,-82.1,6607881
2026-02-24T11:54:15.415+01:00,1771930455415,0,28:56:2F:63:C5:18,R,98,96,255.7,-83.2,6608434
2026-02-24T11:54:16.561+01:00,1771930456561,0,28:56:2F:63:C5:18,R,98,94,170.8,-85.1,6610137
2026-02-24T11:54:16.910+01:00,1771930456910,0,28:56:2F:63:C5:18,R,98,96,253.8,-84.4,6610486
2026-02-24T11:54:17.525+01:00,1771930457525,0,28:56:2F:63:C5:18,R,98,245,232.7,-71.1,6611100
2026-02-24T11:54:20.456+01:00,1771930460456,0,28:56:2F:63:C5:18,R,98,90,535.3,-87.6,6614030
2026-02-24T11:54:21.500+01:00,1771930461500,0,28:56:2F:63:C5:18,R,98,94,170.3,-81.2,6614626
2026-02-24T11:54:22.108+01:00,1771930462108,0,28:56:2F:63:C5:18,R,98,245,234.1,-72.3,6615679
2026-02-24T11:54:22.740+01:00,1771930462740,0,28:56:2F:63:C5:18,R,98,90,535.3,-84.5,6616311
2026-02-24T11:54:23.067+01:00,1771930463067,0,28:56:2F:63:C5:18,R,98,94,168.4,-85.3,6616638
2026-02-24T11:54:24.218+01:00,1771930464218,0,28:56:2F:63:C5:18,R,98,96,248.2,-82.2,6617789
2026-02-24T11:54:24.782+01:00,1771930464782,0,28:56:2F:63:C5:18,R,98,245,233.6,-72.0,6618352
2026-02-24T11:54:25.364+01:00,1771930465364,0,28:56:2F:63:C5:18,R,98,90,534.9,-80.9,6618935
2026-02-24T11:54:25.931+01:00,1771930465931,0,28:56:2F:63:C5:18,R,98,94,170.3,-87.8,6619501
2026-02-24T11:54:28.160+01:00,1771930468160,0,28:56:2F:63:C5:18,R,98,90,534.9,-85.2,6621230
2026-02-24T11:54:28.794+01:00,1771930468794,0,28:56:2F:63:C5:18,R,98,96,244.4,-73.3,6622364
2026-02-24T11:54:29.721+01:00,1771930469721,0,28:56:2F:63:C5:18,R,98,245,233.6,-71.7,6622749
2026-02-24T11:54:30.835+01:00,1771930470835,0,28:56:2F:63:C5:18,R,98,94,173.6,-89.1,6623879
2026-02-24T11:54:31.473+01:00,1771930471473,0,28:56:2F:63:C5:18,R,98,245,233.6,-71.9,6625041
2026-02-24T11:54:32.050+01:00,1771930472050,0,28:56:2F:63:C5:18,R,98,90,536.7,-85.4,6625618
2026-02-24T11:54:32.718+01:00,1771930472718,0,28:56:2F:63:C5:18,R,98,94,173.6,-86.8,6626284
2026-02-24T11:54:33.796+01:00,1771930473796,0,28:56:2F:63:C5:18,R,98,245,232.2,-71.5,6627361
2026-02-24T11:54:36.999+01:00,1771930476999,0,28:56:2F:63:C5:18,R,98,94,173.6,-83.4,6630562
2026-02-24T11:54:39.337+01:00,1771930479337,0,28:56:2F:63:C5:18,R,98,90,548.5,-84.9,6632285
2026-02-24T11:54:39.340+01:00,1771930479340,0,28:56:2F:63:C5:18,R,98,94,173.6,-83.6,6632898
2026-02-24T11:54:41.007+01:00,1771930481007,0,28:56:2F:63:C5:18,R,98,245,232.2,-74.1,6634012
2026-02-24T11:54:41.500+01:00,1771930481500,0,28:56:2F:63:C5:18,R,98,94,173.6,-81.9,6635061
2026-02-24T11:54:42.063+01:00,1771930482062,0,28:56:2F:63:C5:18,R,98,96,248.7,-82.6,6635624
2026-02-24T11:54:42.780+01:00,1771930482780,0,28:56:2F:63:C5:18,R,98,245,232.2,-74.6,6636340
2026-02-24T11:54:43.195+01:00,1771930483195,0,28:56:2F:63:C5:18,R,98,90,548.5,-86.4,6636756
2026-02-24T11:54:44.915+01:00,1771930484914,0,28:56:2F:63:C5:18,R,98,245,232.2,-72.8,6638473
2026-02-24T11:54:45.514+01:00,1771930485514,0,28:56:2F:63:C5:18,R,98,90,548.5,-88.4,6639072
2026-02-24T11:54:46.143+01:00,1771930486143,0,28:56:2F:63:C5:18,R,98,94,173.1,-85.8,6639701
2026-02-24T11:54:47.211+01:00,1771930487211,0,28:56:2F:63:C5:18,R,98,96,251.0,-83.0,6640180
2026-02-24T11:54:47.223+01:00,1771930487223,0,28:56:2F:63:C5:18,R,98,245,232.2,-73.6,6640768
2026-02-24T11:54:48.160+01:00,1771930488160,0,28:56:2F:63:C5:18,R,98,90,548.9,-85.4,6641718
2026-02-24T11:54:49.834+01:00,1771930489834,0,28:56:2F:63:C5:18,R,98,96,251.5,-82.4,6642875
2026-02-24T11:54:51.098+01:00,1771930491098,0,28:56:2F:63:C5:18,R,98,94,172.7,-84.7,6644654
2026-02-24T11:54:51.587+01:00,1771930491587,0,28:56:2F:63:C5:18,R,98,96,251.5,-77.1,6645142
2026-02-24T11:54:53.738+01:00,1771930493738,0,28:56:2F:63:C5:18,R,98,96,251.5,-74.7,6647293
2026-02-24T11:54:54.796+01:00,1771930494796,0,28:56:2F:63:C5:18,R,98,245,232.2,-73.2,6647903
2026-02-24T11:54:54.798+01:00,1771930494798,0,28:56:2F:63:C5:18,R,98,90,548.0,-81.4,6648350
2026-02-24T11:54:56.489+01:00,1771930496489,0,28:56:2F:63:C5:18,R,98,94,172.7,-86.3,6649533
2026-02-24T11:54:58.798+01:00,1771930498798,0,28:56:2F:63:C5:18,R,98,94,172.7,-85.0,6651823
2026-02-24T11:55:00.470+01:00,1771930500470,0,28:56:2F:63:C5:18,R,98,90,548.5,-86.6,6653465
2026-02-24T11:55:01.625+01:00,1771930501625,0,28:56:2F:63:C5:18,R,98,96,258.0,-78.2,6654640
2026-02-24T11:55:02.238+01:00,1771930502238,0,28:56:2F:63:C5:18,R,98,90,556.4,-87.3,6655788
2026-02-24T11:55:04.603+01:00,1771930504603,0,28:56:2F:63:C5:18,R,98,245,230.8,-75.1,6657572
2026-02-24T11:55:04.606+01:00,1771930504606,0,28:56:2F:63:C5:18,R,98,90,557.4,-87.6,6658153
2026-02-24T11:55:05.603+01:00,1771930505603,0,28:56:2F:63:C5:18,R,98,94,174.1,-84.3,6658657
2026-02-24T11:55:09.003+01:00,1771930509003,0,28:56:2F:63:C5:18,R,98,96,261.3,-83.4,6662160
2026-02-24T11:55:09.607+01:00,1771930509607,0,28:56:2F:63:C5:18,R,98,90,587.9,-85.8,6663152
2026-02-24T11:55:10.747+01:00,1771930510747,0,28:56:2F:63:C5:18,R,98,94,174.1,-84.6,6663761
2026-02-24T11:55:11.365+01:00,1771930511365,0,28:56:2F:63:C5:18,R,98,245,231.3,-72.5,6664908
2026-02-24T11:55:12.982+01:00,1771930512982,0,28:56:2F:63:C5:18,R,98,90,594.0,-83.1,6666031
2026-02-24T11:55:15.935+01:00,1771930515935,0,28:56:2F:63:C5:18,R,98,94,174.1,-88.1,6669478
2026-02-24T11:55:17.006+01:00,1771930517006,0,28:56:2F:63:C5:18,R,98,96,252.4,-80.6,6670067
2026-02-24T11:55:17.940+01:00,1771930517940,0,28:56:2F:63:C5:18,R,98,90,594.0,-81.6,6671200
2026-02-24T11:55:19.114+01:00,1771930519114,0,28:56:2F:63:C5:18,R,98,96,252.4,-82.0,6672127
2026-02-24T11:55:20.320+01:00,1771930520320,0,28:56:2F:63:C5:18,R,98,90,594.0,-86.6,6673859
2026-02-24T11:55:21.458+01:00,1771930521458,0,28:56:2F:63:C5:18,R,98,96,252.4,-77.0,6674996
2026-02-24T11:55:23.170+01:00,1771930523170,0,28:56:2F:63:C5:18,R,98,245,231.8,-75.8,6676285
2026-02-24T11:55:23.174+01:00,1771930523174,0,28:56:2F:63:C5:18,R,98,90,596.8,-85.6,6676708
2026-02-24T11:55:24.078+01:00,1771930524078,0,28:56:2F:63:C5:18,R,98,94,173.1,-86.3,6677283
2026-02-24T11:55:26.986+01:00,1771930526986,0,28:56:2F:63:C5:18,R,98,94,177.3,-88.0,6679958
2026-02-24T11:55:29.426+01:00,1771930529426,0,28:56:2F:63:C5:18,R,98,94,177.3,-87.4,6682962
2026-02-24T11:55:30.479+01:00,1771930530479,0,28:56:2F:63:C5:18,R,98,96,252.4,-77.4,6683594
2026-02-24T11:55:31.171+01:00,1771930531171,0,28:56:2F:63:C5:18,R,98,90,597.7,-85.7,6684705
2026-02-24T11:55:33.422+01:00,1771930533422,0,28:56:2F:63:C5:18,R,98,90,597.7,-83.0,6686955
2026-02-24T11:55:35.517+01:00,1771930535517,0,28:56:2F:63:C5:18,R,98,245,229.0,-75.5,6689048
2026-02-24T11:55:37.817+01:00,1771930537817,0,28:56:2F:63:C5:18,R,98,245,228.0,-75.2,6691348
2026-02-24T11:55:38.435+01:00,1771930538435,0,28:56:2F:63:C5:18,R,98,90,594.0,-83.8,6691965
2026-02-24T11:55:38.980+01:00,1771930538980,0,28:56:2F:63:C5:18,R,98,94,175.9,-81.7,6692511
2026-02-24T11:55:39.547+01:00,1771930539547,0,28:56:2F:63:C5:18,R,98,96,253.8,-81.8,6693077
2026-02-24T11:55:40.141+01:00,1771930540141,0,28:56:2F:63:C5:18,R,98,245,228.0,-72.7,6693670
2026-02-24T11:55:40.738+01:00,1771930540738,0,28:56:2F:63:C5:18,R,98,90,592.6,-85.6,6694267
2026-02-24T11:55:41.298+01:00,1771930541298,0,28:56:2F:63:C5:18,R,98,94,176.4,-84.8,6694828
2026-02-24T11:55:42.195+01:00,1771930542195,0,28:56:2F:63:C5:18,R,98,96,253.4,-78.1,6695193
2026-02-24T11:55:43.973+01:00,1771930543973,0,28:56:2F:63:C5:18,R,98,96,253.8,-75.4,6697499
2026-02-24T11:55:45.051+01:00,1771930545051,0,28:56:2F:63:C5:18,R,98,245,228.5,-76.2,6698086
2026-02-24T11:55:46.386+01:00,1771930546386,0,28:56:2F:63:C5:18,R,98,94,175.9,-87.4,6699211
2026-02-24T11:55:49.399+01:00,1771930549399,0,28:56:2F:63:C5:18,R,98,90,583.2,-84.6,6702923
2026-02-24T11:55:50.480+01:00,1771930550480,0,28:56:2F:63:C5:18,R,98,94,175.9,-86.6,6703556
2026-02-24T11:55:51.652+01:00,1771930551652,0,28:56:2F:63:C5:18,R,98,245,229.4,-74.8,6704722
2026-02-24T11:55:52.820+01:00,1771930552820,0,28:56:2F:63:C5:18,R,98,96,256.6,-82.5,6706342
2026-02-24T11:55:53.393+01:00,1771930553393,0,28:56:2F:63:C5:18,R,98,245,229.9,-72.0,6706914
2026-02-24T11:55:54.512+01:00,1771930554512,0,28:56:2F:63:C5:18,R,98,90,580.4,-82.7,6707500
2026-02-24T11:55:55.227+01:00,1771930555227,0,28:56:2F:63:C5:18,R,98,96,256.6,-82.0,6708746
2026-02-24T11:55:57.434+01:00,1771930557434,0,28:56:2F:63:C5:18,R,98,94,173.6,-87.1,6710440
2026-02-24T11:55:58.731+01:00,1771930558731,0,28:56:2F:63:C5:18,R,98,245,230.4,-71.4,6711591
2026-02-24T11:55:59.850+01:00,1771930559850,0,28:56:2F:63:C5:18,R,98,96,256.6,-80.5,6713367
2026-02-24T11:56:02.702+01:00,1771930562702,0,28:56:2F:63:C5:18,R,98,245,231.8,-72.3,6716219
2026-02-24T11:56:04.241+01:00,1771930564241,0,28:56:2F:63:C5:18,R,98,96,256.6,-76.8,6717756
2026-02-24T11:56:04.806+01:00,1771930564806,0,28:56:2F:63:C5:18,R,98,245,231.8,-71.8,6718320
2026-02-24T11:56:07.099+01:00,1771930567099,0,28:56:2F:63:C5:18,R,98,245,231.8,-72.1,6720611
2026-02-24T11:56:07.694+01:00,1771930567694,0,28:56:2F:63:C5:18,R,98,90,571.0,-83.1,6721206
2026-02-24T11:56:09.752+01:00,1771930569752,0,28:56:2F:63:C5:18,R,98,245,232.7,-82.0,6722689
2026-02-24T11:56:10.419+01:00,1771930570419,0,28:56:2F:63:C5:18,R,98,94,178.8,-83.0,6723931
2026-02-24T11:56:11.462+01:00,1771930571462,0,28:56:2F:63:C5:18,R,98,96,248.7,-83.6,6724435
2026-02-24T11:56:11.464+01:00,1771930571464,0,28:56:2F:63:C5:18,R,98,245,232.7,-83.8,6724974
2026-02-24T11:56:12.614+01:00,1771930572614,0,28:56:2F:63:C5:18,R,98,90,578.0,-84.3,6725573
2026-02-24T11:56:12.617+01:00,1771930572617,0,28:56:2F:63:C5:18,R,98,94,181.1,-76.1,6726126
2026-02-24T11:56:15.299+01:00,1771930575299,0,28:56:2F:63:C5:18,R,98,94,181.1,-77.6,6728809
2026-02-24T11:56:16.374+01:00,1771930576374,0,28:56:2F:63:C5:18,R,98,96,259.0,-81.9,6729358
2026-02-24T11:56:16.998+01:00,1771930576998,0,28:56:2F:63:C5:18,R,98,90,612.7,-86.7,6730504
2026-02-24T11:56:17.598+01:00,1771930577598,0,28:56:2F:63:C5:18,R,98,94,181.6,-77.4,6731105
2026-02-24T11:56:18.153+01:00,1771930578153,0,28:56:2F:63:C5:18,R,98,96,248.7,-82.2,6731659
2026-02-24T11:56:18.799+01:00,1771930578799,0,28:56:2F:63:C5:18,R,98,245,227.1,-82.8,6732304
2026-02-24T11:56:19.873+01:00,1771930579872,0,28:56:2F:63:C5:18,R,98,94,181.1,-78.1,6733378
2026-02-24T11:56:21.048+01:00,1771930581048,0,28:56:2F:63:C5:18,R,98,245,227.1,-82.9,6734552
2026-02-24T11:56:21.588+01:00,1771930581588,0,28:56:2F:63:C5:18,R,98,90,626.4,-85.9,6735092
2026-02-24T11:56:22.174+01:00,1771930582174,0,28:56:2F:63:C5:18,R,98,94,178.8,-77.0,6735677
2026-02-24T11:56:24.614+01:00,1771930584614,0,28:56:2F:63:C5:18,R,98,90,637.6,-86.0,6738118
2026-02-24T11:56:27.691+01:00,1771930587691,0,28:56:2F:63:C5:18,R,98,94,176.9,-75.5,6740817
2026-02-24T11:56:28.319+01:00,1771930588319,0,28:56:2F:63:C5:18,R,98,245,224.7,-82.4,6741820
2026-02-24T11:56:30.629+01:00,1771930590629,0,28:56:2F:63:C5:18,R,98,96,234.6,-83.2,6744129
2026-02-24T11:56:31.189+01:00,1771930591189,0,28:56:2F:63:C5:18,R,98,245,224.7,-82.1,6744688
2026-02-24T11:56:32.334+01:00,1771930592334,0,28:56:2F:63:C5:18,R,98,94,174.5,-74.8,6745833
2026-02-24T11:56:33.442+01:00,1771930593442,0,28:56:2F:63:C5:18,R,98,96,234.6,-81.0,6746394
2026-02-24T11:56:34.843+01:00,1771930594843,0,28:56:2F:63:C5:18,R,98,94,174.5,-83.0,6748342
2026-02-24T11:56:35.914+01:00,1771930595914,0,28:56:2F:63:C5:18,R,98,96,239.3,-82.3,6748864
2026-02-24T11:56:38.277+01:00,1771930598277,0,28:56:2F:63:C5:18,R,98,10,499.7,-90.9,6751179
2026-02-24T11:56:38.280+01:00,1771930598280,0,28:56:2F:63:C5:18,R,98,94,174.5,-73.5,6751774
2026-02-24T11:56:39.931+01:00,1771930599931,0,28:56:2F:63:C5:18,R,98,90,646.5,-88.4,6753425
2026-02-24T11:56:40.620+01:00,1771930600620,0,28:56:2F:63:C5:18,R,98,10,501.1,-91.2,6754114
2026-02-24T11:56:41.153+01:00,1771930601153,0,28:56:2F:63:C5:18,R,98,94,174.5,-81.7,6754647
2026-02-24T11:56:41.657+01:00,1771930601657,0,28:56:2F:63:C5:18,R,98,96,238.3,-81.3,6755150
2026-02-24T11:56:42.724+01:00,1771930602724,0,28:56:2F:63:C5:18,R,98,245,224.7,-80.4,6755721
2026-02-24T11:56:45.614+01:00,1771930605614,0,28:56:2F:63:C5:18,R,98,245,224.7,-75.3,6758695
2026-02-24T11:56:46.037+01:00,1771930606037,0,28:56:2F:63:C5:18,R,98,10,502.5,-92.5,6759529
2026-02-24T11:56:46.580+01:00,1771930606580,0,28:56:2F:63:C5:18,R,98,94,170.3,-80.3,6760072
2026-02-24T11:56:47.201+01:00,1771930607201,0,28:56:2F:63:C5:18,R,98,96,239.3,-73.0,6760692
2026-02-24T11:56:48.834+01:00,1771930608834,0,28:56:2F:63:C5:18,R,98,245,225.2,-75.0,6761329
2026-02-24T11:56:48.837+01:00,1771930608837,0,28:56:2F:63:C5:18,R,98,90,625.9,-83.7,6761826
2026-02-24T11:56:52.175+01:00,1771930612175,0,28:56:2F:63:C5:18,R,98,94,170.3,-77.1,6765662
2026-02-24T11:56:53.319+01:00,1771930613319,0,28:56:2F:63:C5:18,R,98,245,226.1,-76.0,6766805
2026-02-24T11:56:55.156+01:00,1771930615156,0,28:56:2F:63:C5:18,R,98,94,175.9,-76.1,6768641
2026-02-24T11:56:56.806+01:00,1771930616806,0,28:56:2F:63:C5:18,R,98,90,602.0,-82.5,6770290
2026-02-24T11:56:58.301+01:00,1771930618301,0,28:56:2F:63:C5:18,R,98,96,246.8,-81.3,6771785
2026-02-24T11:56:59.005+01:00,1771930619005,0,28:56:2F:63:C5:18,R,98,245,226.1,-79.6,6772489
2026-02-24T11:57:00.033+01:00,1771930620033,0,28:56:2F:63:C5:18,R,98,90,593.0,-85.8,6773517
2026-02-24T11:57:01.215+01:00,1771930621215,0,28:56:2F:63:C5:18,R,98,94,176.9,-76.5,6774698
2026-02-24T11:57:12.737+01:00,1771930632737,0,28:56:2F:63:C5:18,R,98,10,535.3,-90.9,6785622
2026-02-24T11:57:12.739+01:00,1771930632739,0,28:56:2F:63:C5:18,R,98,96,247.3,-77.2,6786214
2026-02-24T11:57:13.704+01:00,1771930633704,0,28:56:2F:63:C5:18,R,98,245,226.1,-75.6,6786686
2026-02-24T11:57:14.929+01:00,1771930634929,0,28:56:2F:63:C5:18,R,98,94,178.8,-80.7,6787835
2026-02-24T11:57:14.935+01:00,1771930634935,0,28:56:2F:63:C5:18,R,98,96,247.3,-83.5,6788403
2026-02-24T11:57:15.508+01:00,1771930635508,0,28:56:2F:63:C5:18,R,98,245,225.2,-73.6,6788981
2026-02-24T11:57:16.053+01:00,1771930636053,0,28:56:2F:63:C5:18,R,98,90,589.8,-77.8,6789526
2026-02-24T11:57:17.200+01:00,1771930637200,0,28:56:2F:63:C5:18,R,98,94,179.7,-77.6,6790163
2026-02-24T11:57:17.852+01:00,1771930637852,0,28:56:2F:63:C5:18,R,98,245,225.2,-75.7,6791323
2026-02-24T11:57:18.388+01:00,1771930638388,0,28:56:2F:63:C5:18,R,98,90,589.8,-83.5,6791860
