iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:42:30.238+01:00,1771933350238,0,28:56:2F:63:C6:A8,R,245,90,576.6,-90.9,9803470
2026-02-24T12:42:30.885+01:00,1771933350885,0,28:56:2F:63:C6:A8,R,245,94,471.5,-86.4,9804614
2026-02-24T12:42:31.992+01:00,1771933351992,0,28:56:2F:63:C6:A8,R,245,98,240.2,-80.9,9805195
2026-02-24T12:42:33.696+01:00,1771933353696,0,28:56:2F:63:C6:A8,R,245,94,471.5,-86.1,9806910
2026-02-24T12:42:35.219+01:00,1771933355219,0,28:56:2F:63:C6:A8,R,245,90,576.6,-91.0,9808043
2026-02-24T12:42:35.927+01:00,1771933355927,0,28:56:2F:63:C6:A8,R,245,94,471.5,-87.4,9809653
2026-02-24T12:42:40.933+01:00,1771933360933,0,28:56:2F:63:C6:A8,R,245,90,579.4,-89.1,9814156
2026-02-24T12:42:43.620+01:00,1771933363620,0,28:56:2F:63:C6:A8,R,245,96,468.2,-91.0,9816820
2026-02-24T12:42:44.215+01:00,1771933364215,0,28:56:2F:63:C6:A8,R,245,98,240.2,-80.9,9817937
2026-02-24T12:42:44.811+01:00,1771933364811,0,28:56:2F:63:C6:A8,R,245,90,579.9,-87.3,9818532
2026-02-24T12:42:48.653+01:00,1771933368653,0,28:56:2F:63:C6:A8,R,245,90,579.9,-90.1,9821264
2026-02-24T12:42:49.238+01:00,1771933369238,0,28:56:2F:63:C6:A8,R,245,98,241.2,-77.5,9822958
2026-02-24T12:42:52.156+01:00,1771933372156,0,28:56:2F:63:C6:A8,R,245,90,578.5,-91.6,9825874
2026-02-24T12:42:53.638+01:00,1771933373638,0,28:56:2F:63:C6:A8,R,245,96,465.0,-87.0,9827009
2026-02-24T12:42:53.640+01:00,1771933373640,0,28:56:2F:63:C6:A8,R,245,94,478.1,-86.2,9827357
2026-02-24T12:42:55.334+01:00,1771933375334,0,28:56:2F:63:C6:A8,R,245,90,578.5,-90.2,9828665
2026-02-24T12:42:55.337+01:00,1771933375337,0,28:56:2F:63:C6:A8,R,245,96,462.1,-88.2,9829052
2026-02-24T12:42:56.034+01:00,1771933376034,0,28:56:2F:63:C6:A8,R,245,94,478.1,-86.9,9829749
2026-02-24T12:42:57.038+01:00,1771933377038,0,28:56:2F:63:C6:A8,R,245,98,238.8,-84.6,9830224
2026-02-24T12:42:57.648+01:00,1771933377648,0,28:56:2F:63:C6:A8,R,245,96,456.5,-88.2,9831362
2026-02-24T12:42:58.392+01:00,1771933378392,0,28:56:2F:63:C6:A8,R,245,94,455.1,-85.9,9832107
2026-02-24T12:42:59.481+01:00,1771933379481,0,28:56:2F:63:C6:A8,R,245,98,239.7,-85.8,9832519
2026-02-24T12:43:00.278+01:00,1771933380278,0,28:56:2F:63:C6:A8,R,245,96,456.5,-91.2,9833991
2026-02-24T12:43:00.890+01:00,1771933380890,0,28:56:2F:63:C6:A8,R,245,94,455.1,-86.6,9834603
2026-02-24T12:43:01.983+01:00,1771933381983,0,28:56:2F:63:C6:A8,R,245,98,239.7,-84.3,9835170
2026-02-24T12:43:03.174+01:00,1771933383174,0,28:56:2F:63:C6:A8,R,245,94,451.8,-85.8,9836886
2026-02-24T12:43:03.742+01:00,1771933383742,0,28:56:2F:63:C6:A8,R,245,98,243.5,-86.4,9837453
2026-02-24T12:43:04.320+01:00,1771933384320,0,28:56:2F:63:C6:A8,R,245,90,575.7,-89.5,9838032
2026-02-24T12:43:06.112+01:00,1771933386112,0,28:56:2F:63:C6:A8,R,245,94,449.9,-85.6,9839257
2026-02-24T12:43:07.167+01:00,1771933387167,0,28:56:2F:63:C6:A8,R,245,90,575.7,-91.1,9840332
2026-02-24T12:43:11.195+01:00,1771933391195,0,28:56:2F:63:C6:A8,R,245,98,239.7,-86.0,9844902
2026-02-24T12:43:12.910+01:00,1771933392910,0,28:56:2F:63:C6:A8,R,245,94,431.6,-86.1,9846616
2026-02-24T12:43:13.477+01:00,1771933393477,0,28:56:2F:63:C6:A8,R,245,98,250.5,-85.5,9847183
2026-02-24T12:43:14.593+01:00,1771933394593,0,28:56:2F:63:C6:A8,R,245,90,577.1,-85.4,9847784
2026-02-24T12:43:22.530+01:00,1771933402530,0,28:56:2F:63:C6:A8,R,245,98,250.5,-87.2,9856230
2026-02-24T12:43:23.503+01:00,1771933403503,0,28:56:2F:63:C6:A8,R,245,96,456.0,-87.3,9857202
2026-02-24T12:43:25.203+01:00,1771933405203,0,28:56:2F:63:C6:A8,R,245,98,250.5,-86.3,9858409
2026-02-24T12:43:26.934+01:00,1771933406934,0,28:56:2F:63:C6:A8,R,245,94,419.9,-85.4,9860070
2026-02-24T12:43:31.302+01:00,1771933411302,0,28:56:2F:63:C6:A8,R,245,94,417.1,-85.3,9864998
2026-02-24T12:43:31.907+01:00,1771933411907,0,28:56:2F:63:C6:A8,R,245,98,226.1,-83.8,9865597
2026-02-24T12:43:34.713+01:00,1771933414713,0,28:56:2F:63:C6:A8,R,245,94,417.1,-86.5,9867880
2026-02-24T12:43:35.373+01:00,1771933415373,0,28:56:2F:63:C6:A8,R,245,90,572.9,-90.1,9869067
2026-02-24T12:43:37.129+01:00,1771933417129,0,28:56:2F:63:C6:A8,R,245,98,221.0,-83.0,9870823
2026-02-24T12:43:40.509+01:00,1771933420509,0,28:56:2F:63:C6:A8,R,245,90,573.8,-87.0,9873661
2026-02-24T12:43:41.283+01:00,1771933421283,0,28:56:2F:63:C6:A8,R,245,94,417.6,-86.4,9874975
2026-02-24T12:43:42.410+01:00,1771933422410,0,28:56:2F:63:C6:A8,R,245,98,221.0,-84.0,9875577
2026-02-24T12:43:44.699+01:00,1771933424699,0,28:56:2F:63:C6:A8,R,245,98,221.0,-82.7,9877924
2026-02-24T12:43:45.910+01:00,1771933425910,0,28:56:2F:63:C6:A8,R,245,94,415.7,-87.4,9879598
2026-02-24T12:43:46.574+01:00,1771933426574,0,28:56:2F:63:C6:A8,R,245,98,221.0,-84.0,9880261
2026-02-24T12:43:48.689+01:00,1771933428689,0,28:56:2F:63:C6:A8,R,245,94,420.4,-86.9,9882377
2026-02-24T12:43:49.275+01:00,1771933429275,0,28:56:2F:63:C6:A8,R,245,98,221.0,-86.4,9882962
2026-02-24T12:43:49.836+01:00,1771933429836,0,28:56:2F:63:C6:A8,R,245,90,573.8,-87.3,9883522
2026-02-24T12:43:51.605+01:00,1771933431605,0,28:56:2F:63:C6:A8,R,245,98,222.9,-86.1,9885290
2026-02-24T12:43:53.067+01:00,1771933433067,0,28:56:2F:63:C6:A8,R,245,90,576.1,-88.1,9885829
2026-02-24T12:43:54.212+01:00,1771933434212,0,28:56:2F:63:C6:A8,R,245,98,232.2,-84.7,9887365
2026-02-24T12:43:54.840+01:00,1771933434840,0,28:56:2F:63:C6:A8,R,245,90,576.1,-91.3,9887943
2026-02-24T12:43:55.448+01:00,1771933435448,0,28:56:2F:63:C6:A8,R,245,3,666.2,-89.8,9889130
2026-02-24T12:43:55.982+01:00,1771933435982,0,28:56:2F:63:C6:A8,R,245,96,463.5,-89.2,9889664
2026-02-24T12:43:56.567+01:00,1771933436567,0,28:56:2F:63:C6:A8,R,245,94,416.6,-87.1,9890249
2026-02-24T12:43:57.149+01:00,1771933437149,0,28:56:2F:63:C6:A8,R,245,98,237.4,-85.1,9890829
2026-02-24T12:44:00.138+01:00,1771933440138,0,28:56:2F:63:C6:A8,R,245,98,237.4,-84.2,9893818
2026-02-24T12:44:02.379+01:00,1771933442379,0,28:56:2F:63:C6:A8,R,245,94,416.6,-86.8,9896058
2026-02-24T12:44:03.040+01:00,1771933443040,0,28:56:2F:63:C6:A8,R,245,98,237.4,-82.3,9896719
2026-02-24T12:44:03.587+01:00,1771933443587,0,28:56:2F:63:C6:A8,R,245,90,576.6,-88.7,9897265
2026-02-24T12:44:05.315+01:00,1771933445315,0,28:56:2F:63:C6:A8,R,245,94,416.6,-87.2,9898992
2026-02-24T12:44:12.978+01:00,1771933452978,0,28:56:2F:63:C6:A8,R,245,96,464.0,-88.3,9906651
2026-02-24T12:44:14.190+01:00,1771933454190,0,28:56:2F:63:C6:A8,R,245,94,422.3,-88.5,9907191
2026-02-24T12:44:14.690+01:00,1771933454690,0,28:56:2F:63:C6:A8,R,245,90,577.6,-89.0,9908363
2026-02-24T12:44:16.343+01:00,1771933456343,0,28:56:2F:63:C6:A8,R,245,94,422.3,-86.8,9909465
2026-02-24T12:44:16.912+01:00,1771933456912,0,28:56:2F:63:C6:A8,R,245,90,577.6,-89.0,9910582
2026-02-24T12:44:18.045+01:00,1771933458045,0,28:56:2F:63:C6:A8,R,245,96,463.5,-87.4,9911190
2026-02-24T12:44:18.651+01:00,1771933458651,0,28:56:2F:63:C6:A8,R,245,98,243.5,-83.4,9912320
2026-02-24T12:44:19.742+01:00,1771933459742,0,28:56:2F:63:C6:A8,R,245,90,577.6,-87.7,9912918
2026-02-24T12:44:20.453+01:00,1771933460453,0,28:56:2F:63:C6:A8,R,245,94,436.8,-85.9,9914121
2026-02-24T12:44:22.337+01:00,1771933462337,0,28:56:2F:63:C6:A8,R,245,96,459.8,-88.2,9915996
2026-02-24T12:44:23.043+01:00,1771933463043,0,28:56:2F:63:C6:A8,R,245,94,436.8,-87.2,9916711
2026-02-24T12:44:25.876+01:00,1771933465876,0,28:56:2F:63:C6:A8,R,245,98,241.6,-85.5,9919542
2026-02-24T12:44:26.450+01:00,1771933466450,0,28:56:2F:63:C6:A8,R,245,90,577.6,-90.1,9920116
2026-02-24T12:44:26.941+01:00,1771933466941,0,28:56:2F:63:C6:A8,R,245,96,452.3,-87.5,9920606
2026-02-24T12:44:27.511+01:00,1771933467511,0,28:56:2F:63:C6:A8,R,245,94,450.9,-86.6,9921176
2026-02-24T12:44:28.064+01:00,1771933468064,0,28:56:2F:63:C6:A8,R,245,98,243.5,-75.8,9921727
2026-02-24T12:44:28.657+01:00,1771933468657,0,28:56:2F:63:C6:A8,R,245,90,578.5,-89.3,9922320
2026-02-24T12:44:29.813+01:00,1771933469813,0,28:56:2F:63:C6:A8,R,245,96,446.7,-88.7,9923477
2026-02-24T12:44:30.397+01:00,1771933470397,0,28:56:2F:63:C6:A8,R,245,94,450.9,-86.1,9924060
2026-02-24T12:44:30.958+01:00,1771933470958,0,28:56:2F:63:C6:A8,R,245,98,244.9,-75.8,9924620
2026-02-24T12:44:32.123+01:00,1771933472123,0,28:56:2F:63:C6:A8,R,245,96,431.6,-87.2,9925785
2026-02-24T12:44:32.695+01:00,1771933472695,0,28:56:2F:63:C6:A8,R,245,94,449.9,-87.4,9926357
2026-02-24T12:44:33.370+01:00,1771933473370,0,28:56:2F:63:C6:A8,R,245,98,244.9,-80.0,9927031
2026-02-24T12:44:33.935+01:00,1771933473935,0,28:56:2F:63:C6:A8,R,245,90,577.6,-91.2,9927596
2026-02-24T12:44:35.096+01:00,1771933475096,0,28:56:2F:63:C6:A8,R,245,96,418.5,-88.8,9928158
2026-02-24T12:44:35.101+01:00,1771933475101,0,28:56:2F:63:C6:A8,R,245,94,449.9,-85.6,9928758
2026-02-24T12:44:35.648+01:00,1771933475648,0,28:56:2F:63:C6:A8,R,245,98,248.2,-75.9,9929308
2026-02-24T12:44:36.226+01:00,1771933476226,0,28:56:2F:63:C6:A8,R,245,90,577.6,-91.5,9929887
2026-02-24T12:44:37.963+01:00,1771933477963,0,28:56:2F:63:C6:A8,R,245,94,449.9,-88.2,9931622
2026-02-24T12:44:38.977+01:00,1771933478977,0,28:56:2F:63:C6:A8,R,245,43,605.2,-86.0,9932636
2026-02-24T12:44:40.082+01:00,1771933480082,0,28:56:2F:63:C6:A8,R,245,96,418.5,-91.5,9933235
2026-02-24T12:44:40.676+01:00,1771933480676,0,28:56:2F:63:C6:A8,R,245,98,251.5,-76.3,9934334
2026-02-24T12:44:41.366+01:00,1771933481366,0,28:56:2F:63:C6:A8,R,245,90,578.5,-89.5,9935023
2026-02-24T12:44:42.418+01:00,1771933482418,0,28:56:2F:63:C6:A8,R,245,96,418.5,-90.1,9936074
2026-02-24T12:44:43.512+01:00,1771933483512,0,28:56:2F:63:C6:A8,R,245,94,456.0,-81.3,9936646
2026-02-24T12:44:44.734+01:00,1771933484734,0,28:56:2F:63:C6:A8,R,245,43,615.8,-87.2,9938382
2026-02-24T12:44:47.270+01:00,1771933487270,0,28:56:2F:63:C6:A8,R,245,90,579.0,-86.9,9940924
2026-02-24T12:44:48.398+01:00,1771933488398,0,28:56:2F:63:C6:A8,R,245,43,605.2,-86.8,9941499
2026-02-24T12:44:49.174+01:00,1771933489174,0,28:56:2F:63:C6:A8,R,245,94,473.4,-81.8,9942828
2026-02-24T12:44:50.138+01:00,1771933490138,0,28:56:2F:63:C6:A8,R,245,98,257.1,-75.4,9943791
2026-02-24T12:44:52.063+01:00,1771933492063,0,28:56:2F:63:C6:A8,R,245,43,613.2,-86.4,9945162
2026-02-24T12:44:54.416+01:00,1771933494416,0,28:56:2F:63:C6:A8,R,245,90,584.1,-86.7,9948066
2026-02-24T12:44:55.487+01:00,1771933495487,0,28:56:2F:63:C6:A8,R,245,43,618.4,-91.0,9948719
2026-02-24T12:44:59.752+01:00,1771933499752,0,28:56:2F:63:C6:A8,R,245,94,473.4,-86.4,9953400
2026-02-24T12:45:01.467+01:00,1771933501467,0,28:56:2F:63:C6:A8,R,245,90,588.8,-89.5,9955115
2026-02-24T12:45:04.434+01:00,1771933504434,0,28:56:2F:63:C6:A8,R,245,94,473.4,-85.4,9957635
2026-02-24T12:45:05.058+01:00,1771933505058,0,28:56:2F:63:C6:A8,R,245,90,588.8,-86.8,9958703
2026-02-24T12:45:05.600+01:00,1771933505600,0,28:56:2F:63:C6:A8,R,245,43,605.2,-84.9,9959245
2026-02-24T12:45:08.574+01:00,1771933508574,0,28:56:2F:63:C6:A8,R,245,98,251.0,-69.1,9962218
2026-02-24T12:45:09.142+01:00,1771933509142,0,28:56:2F:63:C6:A8,R,245,90,587.9,-87.9,9962786
2026-02-24T12:45:10.301+01:00,1771933510301,0,28:56:2F:63:C6:A8,R,245,3,457.2,-87.1,9963944
2026-02-24T12:45:11.416+01:00,1771933511416,0,28:56:2F:63:C6:A8,R,245,96,260.9,-75.8,9964524
2026-02-24T12:45:12.573+01:00,1771933512573,0,28:56:2F:63:C6:A8,R,245,98,251.0,-86.8,9965759
2026-02-24T12:45:13.739+01:00,1771933513739,0,28:56:2F:63:C6:A8,R,245,43,605.2,-85.2,9966867
2026-02-24T12:45:14.359+01:00,1771933514359,0,28:56:2F:63:C6:A8,R,245,96,260.9,-81.7,9967999
2026-02-24T12:45:15.435+01:00,1771933515435,0,28:56:2F:63:C6:A8,R,245,94,465.0,-86.3,9968703
2026-02-24T12:45:16.092+01:00,1771933516092,0,28:56:2F:63:C6:A8,R,245,90,584.1,-81.4,9969730
2026-02-24T12:45:17.205+01:00,1771933517205,0,28:56:2F:63:C6:A8,R,245,43,605.2,-63.5,9970261
2026-02-24T12:45:17.211+01:00,1771933517211,0,28:56:2F:63:C6:A8,R,245,3,457.2,-86.0,9970843
2026-02-24T12:45:17.796+01:00,1771933517796,0,28:56:2F:63:C6:A8,R,245,96,258.0,-81.4,9971433
2026-02-24T12:45:18.353+01:00,1771933518353,0,28:56:2F:63:C6:A8,R,245,94,456.0,-82.9,9971990
2026-02-24T12:45:19.462+01:00,1771933519462,0,28:56:2F:63:C6:A8,R,245,90,582.2,-88.9,9973098
2026-02-24T12:45:21.246+01:00,1771933521246,0,28:56:2F:63:C6:A8,R,245,3,457.2,-76.3,9974236
2026-02-24T12:45:21.756+01:00,1771933521756,0,28:56:2F:63:C6:A8,R,245,94,467.8,-81.0,9975392
2026-02-24T12:45:22.870+01:00,1771933522870,0,28:56:2F:63:C6:A8,R,245,90,582.2,-85.7,9976505
2026-02-24T12:45:23.576+01:00,1771933523576,0,28:56:2F:63:C6:A8,R,245,43,618.4,-87.0,9977212
2026-02-24T12:45:24.023+01:00,1771933524023,0,28:56:2F:63:C6:A8,R,245,3,422.3,-83.2,9977657
2026-02-24T12:45:25.795+01:00,1771933525795,0,28:56:2F:63:C6:A8,R,245,98,251.0,-88.0,9979428
2026-02-24T12:45:26.372+01:00,1771933526372,0,28:56:2F:63:C6:A8,R,245,90,581.3,-88.3,9980004
2026-02-24T12:45:28.043+01:00,1771933528043,0,28:56:2F:63:C6:A8,R,245,3,457.2,-80.5,9981189
2026-02-24T12:45:28.695+01:00,1771933528695,0,28:56:2F:63:C6:A8,R,245,94,473.9,-84.2,9982326
2026-02-24T12:45:29.859+01:00,1771933529859,0,28:56:2F:63:C6:A8,R,245,98,251.0,-85.1,9983489
2026-02-24T12:45:30.924+01:00,1771933530924,0,28:56:2F:63:C6:A8,R,245,43,618.4,-82.7,9984554
2026-02-24T12:45:31.451+01:00,1771933531451,0,28:56:2F:63:C6:A8,R,245,3,457.2,-84.4,9985081
2026-02-24T12:45:31.942+01:00,1771933531942,0,28:56:2F:63:C6:A8,R,245,96,255.7,-70.1,9985573
2026-02-24T12:45:32.490+01:00,1771933532490,0,28:56:2F:63:C6:A8,R,245,94,477.2,-84.4,9986120
2026-02-24T12:45:33.089+01:00,1771933533089,0,28:56:2F:63:C6:A8,R,245,98,251.0,-82.6,9986719
2026-02-24T12:45:34.731+01:00,1771933534731,0,28:56:2F:63:C6:A8,R,245,43,618.4,-91.4,9987942
2026-02-24T12:45:37.529+01:00,1771933537529,0,28:56:2F:63:C6:A8,R,245,43,618.4,-90.3,9991156
2026-02-24T12:45:39.260+01:00,1771933539260,0,28:56:2F:63:C6:A8,R,245,94,477.2,-88.4,9992885
2026-02-24T12:45:39.881+01:00,1771933539881,0,28:56:2F:63:C6:A8,R,245,98,251.0,-85.1,9993507
2026-02-24T12:45:40.368+01:00,1771933540368,0,28:56:2F:63:C6:A8,R,245,43,618.4,-83.1,9993993
2026-02-24T12:45:41.054+01:00,1771933541054,0,28:56:2F:63:C6:A8,R,245,3,457.2,-84.8,9994679
2026-02-24T12:45:42.135+01:00,1771933542135,0,28:56:2F:63:C6:A8,R,245,96,260.9,-77.3,9995759
2026-02-24T12:45:44.441+01:00,1771933544441,0,28:56:2F:63:C6:A8,R,245,98,251.0,-86.1,9997056
2026-02-24T12:45:45.070+01:00,1771933545070,0,28:56:2F:63:C6:A8,R,245,96,260.9,-77.3,9998693
2026-02-24T12:45:46.245+01:00,1771933546245,0,28:56:2F:63:C6:A8,R,245,98,251.0,-80.6,9999867
2026-02-24T12:45:46.711+01:00,1771933546711,0,28:56:2F:63:C6:A8,R,245,43,618.4,-85.5,10000334
2026-02-24T12:45:47.830+01:00,1771933547830,0,28:56:2F:63:C6:A8,R,245,3,518.0,-86.6,10000890
2026-02-24T12:45:47.833+01:00,1771933547833,0,28:56:2F:63:C6:A8,R,245,96,239.7,-77.7,10001453
2026-02-24T12:45:48.506+01:00,1771933548506,0,28:56:2F:63:C6:A8,R,245,94,479.0,-85.8,10002128
2026-02-24T12:45:49.092+01:00,1771933549092,0,28:56:2F:63:C6:A8,R,245,98,251.0,-83.1,10002713
2026-02-24T12:45:57.488+01:00,1771933557488,0,28:56:2F:63:C6:A8,R,245,96,230.4,-82.3,10010628
2026-02-24T12:45:57.916+01:00,1771933557916,0,28:56:2F:63:C6:A8,R,245,98,251.0,-83.3,10011532
2026-02-24T12:45:59.050+01:00,1771933559050,0,28:56:2F:63:C6:A8,R,245,43,618.4,-87.8,10012663
2026-02-24T12:45:59.612+01:00,1771933559612,0,28:56:2F:63:C6:A8,R,245,3,518.0,-82.5,10013227
2026-02-24T12:46:00.223+01:00,1771933560223,0,28:56:2F:63:C6:A8,R,245,90,588.8,-90.4,10013837
2026-02-24T12:46:01.925+01:00,1771933561925,0,28:56:2F:63:C6:A8,R,245,94,476.7,-89.7,10014966
2026-02-24T12:46:01.937+01:00,1771933561937,0,28:56:2F:63:C6:A8,R,245,98,251.0,-80.9,10015538
2026-02-24T12:46:08.358+01:00,1771933568358,0,28:56:2F:63:C6:A8,R,245,90,585.1,-92.0,10021968
2026-02-24T12:46:08.926+01:00,1771933568926,0,28:56:2F:63:C6:A8,R,245,96,230.4,-81.8,10022536
2026-02-24T12:46:11.899+01:00,1771933571899,0,28:56:2F:63:C6:A8,R,245,96,231.3,-83.2,10024895
2026-02-24T12:46:13.082+01:00,1771933573082,0,28:56:2F:63:C6:A8,R,245,43,620.3,-82.1,10026689
2026-02-24T12:46:14.753+01:00,1771933574753,0,28:56:2F:63:C6:A8,R,245,96,231.8,-82.9,10028359
2026-02-24T12:46:15.321+01:00,1771933575321,0,28:56:2F:63:C6:A8,R,245,94,471.1,-83.7,10028926
2026-02-24T12:46:16.205+01:00,1771933576205,0,28:56:2F:63:C6:A8,R,245,43,645.6,-75.7,10029811
2026-02-24T12:46:16.777+01:00,1771933576777,0,28:56:2F:63:C6:A8,R,245,3,518.0,-86.7,10030382
2026-02-24T12:46:18.467+01:00,1771933578467,0,28:56:2F:63:C6:A8,R,245,96,232.7,-86.4,10031563
2026-02-24T12:46:19.159+01:00,1771933579159,0,28:56:2F:63:C6:A8,R,245,98,251.0,-90.4,10032764
2026-02-24T12:46:19.693+01:00,1771933579693,0,28:56:2F:63:C6:A8,R,245,43,673.3,-75.5,10033297
2026-02-24T12:46:20.265+01:00,1771933580265,0,28:56:2F:63:C6:A8,R,245,3,518.0,-89.3,10033868
2026-02-24T12:46:21.400+01:00,1771933581400,0,28:56:2F:63:C6:A8,R,245,96,236.0,-80.1,10035002
2026-02-24T12:46:23.860+01:00,1771933583860,0,28:56:2F:63:C6:A8,R,245,3,518.0,-83.5,10037460
2026-02-24T12:46:25.099+01:00,1771933585099,0,28:56:2F:63:C6:A8,R,245,96,247.7,-76.5,10038698
2026-02-24T12:46:26.750+01:00,1771933586750,0,28:56:2F:63:C6:A8,R,245,43,680.8,-87.9,10040348
2026-02-24T12:46:28.472+01:00,1771933588472,0,28:56:2F:63:C6:A8,R,245,96,251.5,-75.6,10042069
2026-02-24T12:46:29.032+01:00,1771933589032,0,28:56:2F:63:C6:A8,R,245,94,470.1,-84.0,10042629
2026-02-24T12:46:29.768+01:00,1771933589768,0,28:56:2F:63:C6:A8,R,245,98,251.0,-91.5,10043367
2026-02-24T12:46:30.449+01:00,1771933590449,0,28:56:2F:63:C6:A8,R,245,43,689.2,-84.7,10044047
2026-02-24T12:46:35.372+01:00,1771933595372,0,28:56:2F:63:C6:A8,R,245,96,251.5,-82.8,10048966
2026-02-24T12:46:37.111+01:00,1771933597111,0,28:56:2F:63:C6:A8,R,245,98,251.0,-88.8,10050703
2026-02-24T12:46:37.680+01:00,1771933597680,0,28:56:2F:63:C6:A8,R,245,43,697.2,-85.0,10051274
