iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:10:44.741+01:00,1771935044741,0,28:56:2F:63:C5:20,R,94,151,906.0,-84.2,10918846
2026-02-24T13:10:49.670+01:00,1771935049670,0,28:56:2F:63:C5:20,R,94,10,423.7,-86.5,10923772
2026-02-24T13:10:50.924+01:00,1771935050924,0,28:56:2F:63:C5:20,R,94,245,345.8,-86.4,10924350
2026-02-24T13:10:50.930+01:00,1771935050930,0,28:56:2F:63:C5:20,R,94,54,170.3,-71.8,10925025
2026-02-24T13:10:52.422+01:00,1771935052422,0,28:56:2F:63:C5:20,R,94,96,421.3,-81.0,10926523
2026-02-24T13:10:52.960+01:00,1771935052960,0,28:56:2F:63:C5:20,R,94,90,639.0,-90.3,10927061
2026-02-24T13:10:54.599+01:00,1771935054599,0,28:56:2F:63:C5:20,R,94,98,213.9,-85.1,10928699
2026-02-24T13:10:55.942+01:00,1771935055942,0,28:56:2F:63:C5:20,R,94,151,906.0,-63.1,10930041
2026-02-24T13:10:56.335+01:00,1771935056335,0,28:56:2F:63:C5:20,R,94,3,365.0,-83.8,10930434
2026-02-24T13:10:57.943+01:00,1771935057943,0,28:56:2F:63:C5:20,R,94,43,154.8,-57.4,10932041
2026-02-24T13:10:58.479+01:00,1771935058479,0,28:56:2F:63:C5:20,R,94,151,906.0,-46.4,10932576
2026-02-24T13:11:03.457+01:00,1771935063457,0,28:56:2F:63:C5:20,R,94,90,639.0,-87.7,10937552
2026-02-24T13:11:04.545+01:00,1771935064545,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.8,10938353
2026-02-24T13:11:06.377+01:00,1771935066377,0,28:56:2F:63:C5:20,R,94,245,345.8,-89.3,10940471
2026-02-24T13:11:08.098+01:00,1771935068098,0,28:56:2F:63:C5:20,R,94,98,213.9,-88.3,10941557
2026-02-24T13:11:08.101+01:00,1771935068101,0,28:56:2F:63:C5:20,R,94,43,154.8,-57.8,10942192
2026-02-24T13:11:08.627+01:00,1771935068627,0,28:56:2F:63:C5:20,R,94,151,906.0,-50.7,10942720
2026-02-24T13:11:11.914+01:00,1771935071914,0,28:56:2F:63:C5:20,R,94,96,421.3,-47.7,10945384
2026-02-24T13:11:11.926+01:00,1771935071926,0,28:56:2F:63:C5:20,R,94,54,170.3,-87.1,10946004
2026-02-24T13:11:12.519+01:00,1771935072519,0,28:56:2F:63:C5:20,R,94,90,639.0,-87.9,10946608
2026-02-24T13:11:13.059+01:00,1771935073059,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.0,10947148
2026-02-24T13:11:15.316+01:00,1771935075316,0,28:56:2F:63:C5:20,R,94,10,423.7,-88.4,10948919
2026-02-24T13:11:16.211+01:00,1771935076211,0,28:56:2F:63:C5:20,R,94,54,170.3,-86.4,10949829
2026-02-24T13:11:17.388+01:00,1771935077388,0,28:56:2F:63:C5:20,R,94,245,345.8,-88.0,10951023
2026-02-24T13:11:18.659+01:00,1771935078659,0,28:56:2F:63:C5:20,R,94,98,213.9,-84.4,10952100
2026-02-24T13:11:18.661+01:00,1771935078661,0,28:56:2F:63:C5:20,R,94,43,148.3,-57.4,10952746
2026-02-24T13:11:19.153+01:00,1771935079153,0,28:56:2F:63:C5:20,R,94,151,906.0,-51.5,10953239
2026-02-24T13:11:19.721+01:00,1771935079721,0,28:56:2F:63:C5:20,R,94,10,423.7,-89.2,10953806
2026-02-24T13:11:22.512+01:00,1771935082512,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.1,10956050
2026-02-24T13:11:24.356+01:00,1771935084356,0,28:56:2F:63:C5:20,R,94,151,906.0,-50.9,10957810
2026-02-24T13:11:24.361+01:00,1771935084361,0,28:56:2F:63:C5:20,R,94,10,423.7,-89.4,10958438
2026-02-24T13:11:25.407+01:00,1771935085407,0,28:56:2F:63:C5:20,R,94,90,696.7,-84.4,10959488
2026-02-24T13:11:26.604+01:00,1771935086604,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.2,10960070
2026-02-24T13:11:26.609+01:00,1771935086609,0,28:56:2F:63:C5:20,R,94,98,213.9,-85.6,10960685
2026-02-24T13:11:27.725+01:00,1771935087725,0,28:56:2F:63:C5:20,R,94,151,906.0,-50.5,10961805
2026-02-24T13:11:28.259+01:00,1771935088259,0,28:56:2F:63:C5:20,R,94,10,423.7,-85.6,10962340
2026-02-24T13:11:29.386+01:00,1771935089386,0,28:56:2F:63:C5:20,R,94,54,170.3,-87.6,10962931
2026-02-24T13:11:29.995+01:00,1771935089995,0,28:56:2F:63:C5:20,R,94,98,213.9,-94.1,10964074
2026-02-24T13:11:30.579+01:00,1771935090579,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.7,10964659
2026-02-24T13:11:31.177+01:00,1771935091177,0,28:56:2F:63:C5:20,R,94,151,906.0,-46.6,10965256
2026-02-24T13:11:31.740+01:00,1771935091740,0,28:56:2F:63:C5:20,R,94,10,423.7,-inf,10965818
2026-02-24T13:11:32.861+01:00,1771935092861,0,28:56:2F:63:C5:20,R,94,54,170.3,-85.9,10966938
2026-02-24T13:11:33.461+01:00,1771935093461,0,28:56:2F:63:C5:20,R,94,90,765.0,-82.7,10967538
2026-02-24T13:11:34.939+01:00,1771935094939,0,28:56:2F:63:C5:20,R,94,3,759.4,-88.9,10969015
2026-02-24T13:11:35.554+01:00,1771935095554,0,28:56:2F:63:C5:20,R,94,98,213.9,-85.6,10969630
2026-02-24T13:11:37.687+01:00,1771935097687,0,28:56:2F:63:C5:20,R,94,3,751.2,-84.3,10971269
2026-02-24T13:11:38.370+01:00,1771935098370,0,28:56:2F:63:C5:20,R,94,43,46.0,-57.4,10972444
2026-02-24T13:11:38.937+01:00,1771935098937,0,28:56:2F:63:C5:20,R,94,151,906.0,-46.8,10973012
2026-02-24T13:11:40.025+01:00,1771935100025,0,28:56:2F:63:C5:20,R,94,10,423.7,-88.5,10973516
2026-02-24T13:11:41.081+01:00,1771935101081,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.2,10975154
2026-02-24T13:11:43.947+01:00,1771935103947,0,28:56:2F:63:C5:20,R,94,90,765.0,-91.0,10978019
2026-02-24T13:11:45.077+01:00,1771935105077,0,28:56:2F:63:C5:20,R,94,3,747.2,-86.9,10979148
2026-02-24T13:11:46.176+01:00,1771935106175,0,28:56:2F:63:C5:20,R,94,98,213.9,-84.7,10979726
2026-02-24T13:11:46.693+01:00,1771935106693,0,28:56:2F:63:C5:20,R,94,151,906.0,-56.0,10980763
2026-02-24T13:11:47.748+01:00,1771935107748,0,28:56:2F:63:C5:20,R,94,10,423.7,-85.6,10981269
2026-02-24T13:11:48.896+01:00,1771935108896,0,28:56:2F:63:C5:20,R,94,90,833.3,-82.8,10982448
2026-02-24T13:11:49.606+01:00,1771935109606,0,28:56:2F:63:C5:20,R,94,245,1358.7,-87.9,10983674
2026-02-24T13:11:50.068+01:00,1771935110068,0,28:56:2F:63:C5:20,R,94,54,170.3,-89.6,10984136
2026-02-24T13:11:51.766+01:00,1771935111766,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.7,10985292
2026-02-24T13:11:52.938+01:00,1771935112938,0,28:56:2F:63:C5:20,R,94,43,46.0,-57.7,10987005
2026-02-24T13:11:57.316+01:00,1771935117316,0,28:56:2F:63:C5:20,R,94,3,743.2,-88.3,10990803
2026-02-24T13:11:57.321+01:00,1771935117321,0,28:56:2F:63:C5:20,R,94,98,213.9,-85.0,10991372
2026-02-24T13:11:58.478+01:00,1771935118478,0,28:56:2F:63:C5:20,R,94,10,459.8,-86.7,10991944
2026-02-24T13:11:58.858+01:00,1771935118858,0,28:56:2F:63:C5:20,R,94,90,833.3,-90.0,10992921
2026-02-24T13:12:00.487+01:00,1771935120487,0,28:56:2F:63:C5:20,R,94,3,747.2,-84.2,10994006
2026-02-24T13:12:00.492+01:00,1771935120492,0,28:56:2F:63:C5:20,R,94,54,170.3,-85.4,10994549
2026-02-24T13:12:01.152+01:00,1771935121152,0,28:56:2F:63:C5:20,R,94,90,833.3,-81.9,10995212
2026-02-24T13:12:01.645+01:00,1771935121645,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.7,10995707
2026-02-24T13:12:02.227+01:00,1771935122227,0,28:56:2F:63:C5:20,R,94,3,751.2,-84.8,10996289
2026-02-24T13:12:02.770+01:00,1771935122769,0,28:56:2F:63:C5:20,R,94,98,213.9,-86.7,10996830
2026-02-24T13:12:03.959+01:00,1771935123959,0,28:56:2F:63:C5:20,R,94,151,906.0,-46.2,10998019
2026-02-24T13:12:04.842+01:00,1771935124842,0,28:56:2F:63:C5:20,R,94,43,46.0,-57.4,10998566
2026-02-24T13:12:05.485+01:00,1771935125485,0,28:56:2F:63:C5:20,R,94,10,483.3,-86.8,10999544
2026-02-24T13:12:06.637+01:00,1771935126637,0,28:56:2F:63:C5:20,R,94,54,170.3,-85.3,11000696
2026-02-24T13:12:07.226+01:00,1771935127226,0,28:56:2F:63:C5:20,R,94,90,833.3,-85.9,11001284
2026-02-24T13:12:10.759+01:00,1771935130759,0,28:56:2F:63:C5:20,R,94,54,170.3,-86.4,11004815
2026-02-24T13:12:11.537+01:00,1771935131537,0,28:56:2F:63:C5:20,R,94,90,830.9,-84.8,11005047
2026-02-24T13:12:13.325+01:00,1771935133325,0,28:56:2F:63:C5:20,R,94,98,213.9,-92.0,11007380
2026-02-24T13:12:14.396+01:00,1771935134396,0,28:56:2F:63:C5:20,R,94,43,45.0,-57.3,11007914
2026-02-24T13:12:15.047+01:00,1771935135047,0,28:56:2F:63:C5:20,R,94,10,492.2,-88.1,11009100
2026-02-24T13:12:15.621+01:00,1771935135621,0,28:56:2F:63:C5:20,R,94,54,170.3,-88.7,11009674
2026-02-24T13:12:16.786+01:00,1771935136786,0,28:56:2F:63:C5:20,R,94,96,421.3,-47.7,11010836
2026-02-24T13:12:18.007+01:00,1771935138007,0,28:56:2F:63:C5:20,R,94,98,213.9,-83.9,11012058
2026-02-24T13:12:18.505+01:00,1771935138505,0,28:56:2F:63:C5:20,R,94,43,46.0,-57.5,11012555
2026-02-24T13:12:22.169+01:00,1771935142169,0,28:56:2F:63:C5:20,R,94,3,767.6,-91.6,11015693
2026-02-24T13:12:23.516+01:00,1771935143516,0,28:56:2F:63:C5:20,R,94,151,906.0,-50.5,11017564
2026-02-24T13:12:25.422+01:00,1771935145422,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.6,11019469
2026-02-24T13:12:29.410+01:00,1771935149410,0,28:56:2F:63:C5:20,R,94,54,170.3,-90.0,11022937
2026-02-24T13:12:30.282+01:00,1771935150282,0,28:56:2F:63:C5:20,R,94,10,624.9,-85.5,11024053
2026-02-24T13:12:30.287+01:00,1771935150287,0,28:56:2F:63:C5:20,R,94,90,857.7,-89.8,11024325
2026-02-24T13:12:30.790+01:00,1771935150790,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.8,11024834
2026-02-24T13:12:31.883+01:00,1771935151883,0,28:56:2F:63:C5:20,R,94,98,213.9,-84.9,11025479
2026-02-24T13:12:32.549+01:00,1771935152549,0,28:56:2F:63:C5:20,R,94,151,906.0,-50.3,11026592
2026-02-24T13:12:33.652+01:00,1771935153652,0,28:56:2F:63:C5:20,R,94,10,629.6,-86.1,11027158
2026-02-24T13:12:34.195+01:00,1771935154195,0,28:56:2F:63:C5:20,R,94,3,1308.5,-91.0,11028237
2026-02-24T13:12:35.964+01:00,1771935155964,0,28:56:2F:63:C5:20,R,94,43,46.4,-54.4,11029426
2026-02-24T13:12:35.969+01:00,1771935155969,0,28:56:2F:63:C5:20,R,94,151,906.0,-46.4,11030004
2026-02-24T13:12:36.475+01:00,1771935156475,0,28:56:2F:63:C5:20,R,94,10,646.1,-85.9,11030516
2026-02-24T13:12:37.050+01:00,1771935157050,0,28:56:2F:63:C5:20,R,94,54,170.3,-91.0,11031090
2026-02-24T13:12:37.732+01:00,1771935157732,0,28:56:2F:63:C5:20,R,94,90,836.8,-89.6,11031772
2026-02-24T13:12:38.763+01:00,1771935158763,0,28:56:2F:63:C5:20,R,94,96,421.3,-55.8,11032290
2026-02-24T13:12:39.415+01:00,1771935159415,0,28:56:2F:63:C5:20,R,94,98,213.9,-84.1,11033455
2026-02-24T13:12:40.022+01:00,1771935160021,0,28:56:2F:63:C5:20,R,94,43,46.0,-57.8,11034060
2026-02-24T13:12:40.604+01:00,1771935160604,0,28:56:2F:63:C5:20,R,94,151,906.0,-50.5,11034643
2026-02-24T13:12:41.634+01:00,1771935161634,0,28:56:2F:63:C5:20,R,94,10,653.6,-84.7,11035163
2026-02-24T13:12:41.639+01:00,1771935161639,0,28:56:2F:63:C5:20,R,94,54,170.3,-88.9,11035671
2026-02-24T13:12:43.366+01:00,1771935163366,0,28:56:2F:63:C5:20,R,94,3,1308.1,-87.5,11037402
2026-02-24T13:12:44.652+01:00,1771935164652,0,28:56:2F:63:C5:20,R,94,43,47.4,-57.2,11038688
2026-02-24T13:12:45.086+01:00,1771935165086,0,28:56:2F:63:C5:20,R,94,151,906.0,-50.8,11039120
2026-02-24T13:12:45.668+01:00,1771935165668,0,28:56:2F:63:C5:20,R,94,10,674.2,-85.9,11039702
2026-02-24T13:12:47.687+01:00,1771935167687,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.0,11041434
2026-02-24T13:12:48.264+01:00,1771935168264,0,28:56:2F:63:C5:20,R,94,3,1308.3,-84.4,11041767
2026-02-24T13:12:48.957+01:00,1771935168957,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.1,11042990
2026-02-24T13:12:51.134+01:00,1771935171134,0,28:56:2F:63:C5:20,R,94,98,213.9,-86.6,11044674
2026-02-24T13:12:52.298+01:00,1771935172298,0,28:56:2F:63:C5:20,R,94,54,170.3,-89.2,11045867
2026-02-24T13:12:53.684+01:00,1771935173684,0,28:56:2F:63:C5:20,R,94,3,1308.5,-88.7,11047710
2026-02-24T13:12:54.283+01:00,1771935174283,0,28:56:2F:63:C5:20,R,94,98,213.9,-85.5,11048313
2026-02-24T13:12:54.861+01:00,1771935174861,0,28:56:2F:63:C5:20,R,94,43,47.4,-57.9,11048890
2026-02-24T13:12:56.509+01:00,1771935176509,0,28:56:2F:63:C5:20,R,94,10,674.2,-86.5,11050011
2026-02-24T13:12:57.134+01:00,1771935177134,0,28:56:2F:63:C5:20,R,94,90,857.7,-90.0,11051161
2026-02-24T13:12:57.700+01:00,1771935177700,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.1,11051728
2026-02-24T13:12:59.148+01:00,1771935179148,0,28:56:2F:63:C5:20,R,94,3,1326.6,-86.9,11053176
2026-02-24T13:13:00.354+01:00,1771935180354,0,28:56:2F:63:C5:20,R,94,43,47.4,-54.5,11054382
2026-02-24T13:13:01.441+01:00,1771935181441,0,28:56:2F:63:C5:20,R,94,151,906.0,-51.2,11054893
2026-02-24T13:13:01.444+01:00,1771935181444,0,28:56:2F:63:C5:20,R,94,10,674.2,-85.7,11055469
2026-02-24T13:13:02.006+01:00,1771935182006,0,28:56:2F:63:C5:20,R,94,54,170.3,-88.5,11056033
2026-02-24T13:13:02.574+01:00,1771935182574,0,28:56:2F:63:C5:20,R,94,90,845.5,-90.4,11056601
2026-02-24T13:13:03.176+01:00,1771935183176,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.7,11057201
2026-02-24T13:13:03.803+01:00,1771935183803,0,28:56:2F:63:C5:20,R,94,3,1325.4,-87.5,11057829
2026-02-24T13:13:04.076+01:00,1771935184076,0,28:56:2F:63:C5:20,R,94,98,213.9,-66.0,11058101
2026-02-24T13:13:04.664+01:00,1771935184664,0,28:56:2F:63:C5:20,R,94,43,47.4,-57.8,11058688
2026-02-24T13:13:05.350+01:00,1771935185350,0,28:56:2F:63:C5:20,R,94,10,676.1,-87.0,11059374
2026-02-24T13:13:05.818+01:00,1771935185818,0,28:56:2F:63:C5:20,R,94,54,170.3,-86.4,11059841
2026-02-24T13:13:06.372+01:00,1771935186372,0,28:56:2F:63:C5:20,R,94,90,833.3,-90.5,11060394
2026-02-24T13:13:07.486+01:00,1771935187486,0,28:56:2F:63:C5:20,R,94,96,421.3,-47.9,11060956
2026-02-24T13:13:08.213+01:00,1771935188213,0,28:56:2F:63:C5:20,R,94,98,212.1,-66.4,11062226
2026-02-24T13:13:08.683+01:00,1771935188683,0,28:56:2F:63:C5:20,R,94,43,47.4,-57.7,11062704
2026-02-24T13:13:10.527+01:00,1771935190527,0,28:56:2F:63:C5:20,R,94,151,13.6,-50.6,11064548
2026-02-24T13:13:12.180+01:00,1771935192180,0,28:56:2F:63:C5:20,R,94,90,829.5,-87.3,11065853
2026-02-24T13:13:12.826+01:00,1771935192826,0,28:56:2F:63:C5:20,R,94,3,1348.9,-88.7,11066847
2026-02-24T13:13:15.504+01:00,1771935195504,0,28:56:2F:63:C5:20,R,94,10,674.2,-86.8,11069523
2026-02-24T13:13:18.946+01:00,1771935198946,0,28:56:2F:63:C5:20,R,94,43,46.9,-61.9,11072962
2026-02-24T13:13:21.376+01:00,1771935201376,0,28:56:2F:63:C5:20,R,94,151,13.4,-55.9,11074699
2026-02-24T13:13:22.758+01:00,1771935202758,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.8,11076772
2026-02-24T13:13:23.361+01:00,1771935203361,0,28:56:2F:63:C5:20,R,94,3,1348.9,-88.9,11077375
2026-02-24T13:13:24.662+01:00,1771935204662,0,28:56:2F:63:C5:20,R,94,98,32.8,-67.0,11078010
2026-02-24T13:13:27.485+01:00,1771935207485,0,28:56:2F:63:C5:20,R,94,54,170.3,-85.8,11080828
2026-02-24T13:13:27.726+01:00,1771935207726,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.6,11081738
2026-02-24T13:13:28.976+01:00,1771935208976,0,28:56:2F:63:C5:20,R,94,3,1349.8,-92.0,11082392
2026-02-24T13:13:28.981+01:00,1771935208981,0,28:56:2F:63:C5:20,R,94,98,31.9,-66.0,11082979
2026-02-24T13:13:29.485+01:00,1771935209485,0,28:56:2F:63:C5:20,R,94,43,46.4,-57.8,11083494
2026-02-24T13:13:30.614+01:00,1771935210614,0,28:56:2F:63:C5:20,R,94,10,670.5,-84.6,11084622
2026-02-24T13:13:31.199+01:00,1771935211199,0,28:56:2F:63:C5:20,R,94,151,13.1,-46.0,11085207
2026-02-24T13:13:33.013+01:00,1771935213013,0,28:56:2F:63:C5:20,R,94,90,833.3,-91.0,11086347
2026-02-24T13:13:35.320+01:00,1771935215320,0,28:56:2F:63:C5:20,R,94,245,865.6,-89.9,11088842
2026-02-24T13:13:35.322+01:00,1771935215322,0,28:56:2F:63:C5:20,R,94,10,670.5,-86.3,11089328
2026-02-24T13:13:35.935+01:00,1771935215935,0,28:56:2F:63:C5:20,R,94,151,12.9,-46.4,11089941
2026-02-24T13:13:45.683+01:00,1771935225683,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.0,11099188
2026-02-24T13:13:46.907+01:00,1771935226907,0,28:56:2F:63:C5:20,R,94,10,688.8,-85.5,11100906
2026-02-24T13:13:47.347+01:00,1771935227347,0,28:56:2F:63:C5:20,R,94,151,12.7,-51.3,11101346
2026-02-24T13:13:48.451+01:00,1771935228451,0,28:56:2F:63:C5:20,R,94,90,833.3,-88.6,11101997
2026-02-24T13:13:50.809+01:00,1771935230809,0,28:56:2F:63:C5:20,R,94,3,1370.5,-89.1,11104807
2026-02-24T13:13:51.921+01:00,1771935231921,0,28:56:2F:63:C5:20,R,94,43,46.4,-57.4,11105361
2026-02-24T13:13:52.375+01:00,1771935232375,0,28:56:2F:63:C5:20,R,94,10,688.8,-84.8,11106372
2026-02-24T13:13:53.588+01:00,1771935233588,0,28:56:2F:63:C5:20,R,94,151,12.4,-46.3,11106865
2026-02-24T13:13:55.729+01:00,1771935235729,0,28:56:2F:63:C5:20,R,94,43,46.4,-57.6,11109177
2026-02-24T13:13:56.357+01:00,1771935236357,0,28:56:2F:63:C5:20,R,94,98,31.9,-66.4,11110350
2026-02-24T13:13:58.036+01:00,1771935238036,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.7,11111582
2026-02-24T13:13:59.587+01:00,1771935239587,0,28:56:2F:63:C5:20,R,94,43,46.4,-56.5,11113042
2026-02-24T13:14:00.292+01:00,1771935240292,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.9,11114284
2026-02-24T13:14:01.896+01:00,1771935241896,0,28:56:2F:63:C5:20,R,94,3,1363.4,-86.3,11115437
2026-02-24T13:14:01.902+01:00,1771935241902,0,28:56:2F:63:C5:20,R,94,54,1321.7,-88.9,11115888
2026-02-24T13:14:03.095+01:00,1771935243095,0,28:56:2F:63:C5:20,R,94,10,664.4,-85.6,11117084
2026-02-24T13:14:03.613+01:00,1771935243613,0,28:56:2F:63:C5:20,R,94,151,12.7,-46.4,11117602
2026-02-24T13:14:04.204+01:00,1771935244204,0,28:56:2F:63:C5:20,R,94,245,845.9,-54.2,11118192
2026-02-24T13:14:04.577+01:00,1771935244577,0,28:56:2F:63:C5:20,R,94,10,664.4,-86.9,11118565
2026-02-24T13:14:05.833+01:00,1771935245833,0,28:56:2F:63:C5:20,R,94,151,12.2,-51.5,11119134
2026-02-24T13:14:06.287+01:00,1771935246287,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.5,11120274
2026-02-24T13:14:06.865+01:00,1771935246865,0,28:56:2F:63:C5:20,R,94,98,32.4,-65.6,11120852
2026-02-24T13:14:07.493+01:00,1771935247493,0,28:56:2F:63:C5:20,R,94,43,46.4,-57.8,11121480
2026-02-24T13:14:08.033+01:00,1771935248033,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.4,11122020
2026-02-24T13:14:08.603+01:00,1771935248603,0,28:56:2F:63:C5:20,R,94,10,677.0,-86.7,11122590
2026-02-24T13:14:09.191+01:00,1771935249191,0,28:56:2F:63:C5:20,R,94,151,12.2,-50.7,11123178
2026-02-24T13:14:10.667+01:00,1771935250667,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.7,11124653
2026-02-24T13:14:11.784+01:00,1771935251784,0,28:56:2F:63:C5:20,R,94,98,31.9,-65.1,11125244
2026-02-24T13:14:12.913+01:00,1771935252913,0,28:56:2F:63:C5:20,R,94,54,1338.8,-89.4,11126388
2026-02-24T13:14:15.013+01:00,1771935255013,0,28:56:2F:63:C5:20,R,94,43,46.4,-57.3,11128764
2026-02-24T13:14:17.843+01:00,1771935257843,0,28:56:2F:63:C5:20,R,94,3,1355.0,-88.9,11131824
2026-02-24T13:14:18.423+01:00,1771935258423,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.8,11132404
2026-02-24T13:14:18.972+01:00,1771935258972,0,28:56:2F:63:C5:20,R,94,10,677.0,-86.4,11132953
2026-02-24T13:14:19.578+01:00,1771935259578,0,28:56:2F:63:C5:20,R,94,151,12.2,-46.8,11133558
2026-02-24T13:14:23.166+01:00,1771935263166,0,28:56:2F:63:C5:20,R,94,98,32.8,-65.1,11136453
2026-02-24T13:14:24.699+01:00,1771935264699,0,28:56:2F:63:C5:20,R,94,90,801.8,-88.1,11138250
2026-02-24T13:14:26.444+01:00,1771935266444,0,28:56:2F:63:C5:20,R,94,54,1350.8,-89.3,11139920
2026-02-24T13:14:27.036+01:00,1771935267035,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.1,11141011
2026-02-24T13:14:28.841+01:00,1771935268841,0,28:56:2F:63:C5:20,R,94,245,845.9,-52.4,11142816
2026-02-24T13:14:29.165+01:00,1771935269165,0,28:56:2F:63:C5:20,R,94,10,664.4,-86.5,11143140
2026-02-24T13:14:29.734+01:00,1771935269734,0,28:56:2F:63:C5:20,R,94,151,12.2,-51.0,11143708
2026-02-24T13:14:32.695+01:00,1771935272695,0,28:56:2F:63:C5:20,R,94,98,33.5,-65.5,11146668
2026-02-24T13:14:33.231+01:00,1771935273231,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.7,11147205
2026-02-24T13:14:33.824+01:00,1771935273824,0,28:56:2F:63:C5:20,R,94,10,664.4,-86.8,11147796
2026-02-24T13:14:34.344+01:00,1771935274344,0,28:56:2F:63:C5:20,R,94,151,12.7,-46.4,11148317
2026-02-24T13:14:34.983+01:00,1771935274983,0,28:56:2F:63:C5:20,R,94,90,786.8,-85.7,11148955
2026-02-24T13:14:35.459+01:00,1771935275459,0,28:56:2F:63:C5:20,R,94,96,421.3,-47.8,11149431
2026-02-24T13:14:36.471+01:00,1771935276471,0,28:56:2F:63:C5:20,R,94,43,46.0,-57.7,11149870
2026-02-24T13:14:36.474+01:00,1771935276474,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.8,11150444
2026-02-24T13:14:37.048+01:00,1771935277048,0,28:56:2F:63:C5:20,R,94,10,664.4,-85.9,11151019
2026-02-24T13:14:38.817+01:00,1771935278817,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.2,11152785
2026-02-24T13:14:39.939+01:00,1771935279939,0,28:56:2F:63:C5:20,R,94,43,45.5,-57.4,11153907
2026-02-24T13:14:40.505+01:00,1771935280505,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.1,11154472
2026-02-24T13:14:41.077+01:00,1771935281077,0,28:56:2F:63:C5:20,R,94,10,669.5,-86.7,11155045
2026-02-24T13:14:41.424+01:00,1771935281424,0,28:56:2F:63:C5:20,R,94,151,12.7,-51.3,11155392
2026-02-24T13:14:43.881+01:00,1771935283881,0,28:56:2F:63:C5:20,R,94,43,46.0,-58.2,11157848
2026-02-24T13:14:44.300+01:00,1771935284300,0,28:56:2F:63:C5:20,R,94,245,845.9,-52.4,11158267
2026-02-24T13:14:44.881+01:00,1771935284881,0,28:56:2F:63:C5:20,R,94,10,669.5,-88.7,11158848
2026-02-24T13:14:47.172+01:00,1771935287172,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.9,11160557
2026-02-24T13:14:47.175+01:00,1771935287175,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.5,11161139
2026-02-24T13:14:49.326+01:00,1771935289326,0,28:56:2F:63:C5:20,R,94,43,45.5,-57.7,11163289
2026-02-24T13:14:49.916+01:00,1771935289916,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.8,11163879
2026-02-24T13:14:50.493+01:00,1771935290493,0,28:56:2F:63:C5:20,R,94,10,669.5,-91.5,11164455
2026-02-24T13:14:51.648+01:00,1771935291648,0,28:56:2F:63:C5:20,R,94,151,13.1,-51.1,11165610
2026-02-24T13:14:53.215+01:00,1771935293215,0,28:56:2F:63:C5:20,R,94,96,421.3,-47.8,11166720
2026-02-24T13:14:53.809+01:00,1771935293809,0,28:56:2F:63:C5:20,R,94,98,34.2,-64.4,11167769
2026-02-24T13:14:55.482+01:00,1771935295482,0,28:56:2F:63:C5:20,R,94,245,845.9,-52.3,11168896
2026-02-24T13:14:56.104+01:00,1771935296104,0,28:56:2F:63:C5:20,R,94,54,1242.8,-87.1,11170064
2026-02-24T13:14:57.218+01:00,1771935297218,0,28:56:2F:63:C5:20,R,94,90,786.8,-63.6,11171177
2026-02-24T13:14:58.371+01:00,1771935298371,0,28:56:2F:63:C5:20,R,94,96,421.3,-55.9,11172331
2026-02-24T13:14:59.974+01:00,1771935299974,0,28:56:2F:63:C5:20,R,94,3,1386.4,-88.4,11173395
2026-02-24T13:14:59.978+01:00,1771935299978,0,28:56:2F:63:C5:20,R,94,43,46.0,-57.8,11173932
2026-02-24T13:15:01.051+01:00,1771935301051,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.9,11174485
2026-02-24T13:15:01.656+01:00,1771935301656,0,28:56:2F:63:C5:20,R,94,151,12.7,-50.5,11175613
2026-02-24T13:15:02.782+01:00,1771935302782,0,28:56:2F:63:C5:20,R,94,54,1282.5,-84.5,11176217
