iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:20:30.905+01:00,1771935630905,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.3,12036288
2026-02-24T13:20:32.526+01:00,1771935632526,0,28:56:2F:63:C7:40,R,10,90,260.9,-47.7,12037931
2026-02-24T13:20:32.528+01:00,1771935632528,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.5,12038390
2026-02-24T13:20:33.125+01:00,1771935633125,0,28:56:2F:63:C7:40,R,10,245,302.1,-43.9,12038989
2026-02-24T13:20:34.297+01:00,1771935634297,0,28:56:2F:63:C7:40,R,10,98,14.1,-52.0,12039581
2026-02-24T13:20:37.316+01:00,1771935637316,0,28:56:2F:63:C7:40,R,10,54,940.7,-52.3,12043176
2026-02-24T13:20:37.879+01:00,1771935637879,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.3,12043739
2026-02-24T13:20:38.286+01:00,1771935638286,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.7,12044145
2026-02-24T13:20:38.652+01:00,1771935638652,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.2,12044511
2026-02-24T13:20:39.734+01:00,1771935639734,0,28:56:2F:63:C7:40,R,10,98,14.1,-52.5,12045084
2026-02-24T13:20:40.915+01:00,1771935640914,0,28:56:2F:63:C7:40,R,10,3,30.5,-52.7,12046275
2026-02-24T13:20:40.917+01:00,1771935640917,0,28:56:2F:63:C7:40,R,10,151,646.5,-53.0,12046774
2026-02-24T13:20:43.320+01:00,1771935643320,0,28:56:2F:63:C7:40,R,10,43,635.7,-62.1,12049177
2026-02-24T13:20:43.985+01:00,1771935643985,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.6,12049842
2026-02-24T13:20:44.400+01:00,1771935644400,0,28:56:2F:63:C7:40,R,10,98,15.0,-52.7,12050256
2026-02-24T13:20:44.974+01:00,1771935644974,0,28:56:2F:63:C7:40,R,10,96,647.5,-65.0,12050831
2026-02-24T13:20:47.751+01:00,1771935647751,0,28:56:2F:63:C7:40,R,10,54,940.7,-51.5,12053605
2026-02-24T13:20:48.320+01:00,1771935648320,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.6,12054174
2026-02-24T13:20:49.435+01:00,1771935649435,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.2,12055288
2026-02-24T13:20:50.008+01:00,1771935650008,0,28:56:2F:63:C7:40,R,10,98,15.5,-51.8,12055860
2026-02-24T13:20:54.038+01:00,1771935654038,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.4,12059889
2026-02-24T13:20:55.712+01:00,1771935655712,0,28:56:2F:63:C7:40,R,10,96,647.5,-65.5,12061040
2026-02-24T13:20:57.047+01:00,1771935657047,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.8,12062892
2026-02-24T13:20:57.538+01:00,1771935657538,0,28:56:2F:63:C7:40,R,10,54,940.7,-51.6,12063386
2026-02-24T13:21:01.991+01:00,1771935661991,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.4,12067836
2026-02-24T13:21:02.555+01:00,1771935662555,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.6,12068400
2026-02-24T13:21:03.649+01:00,1771935663649,0,28:56:2F:63:C7:40,R,10,54,940.7,-48.2,12069013
2026-02-24T13:21:04.820+01:00,1771935664820,0,28:56:2F:63:C7:40,R,10,43,635.7,-62.1,12070124
2026-02-24T13:21:05.465+01:00,1771935665465,0,28:56:2F:63:C7:40,R,10,98,16.0,-51.8,12071309
2026-02-24T13:21:06.014+01:00,1771935666014,0,28:56:2F:63:C7:40,R,10,96,647.5,-65.7,12071857
2026-02-24T13:21:07.495+01:00,1771935667495,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.5,12072852
2026-02-24T13:21:08.149+01:00,1771935668149,0,28:56:2F:63:C7:40,R,10,54,940.7,-52.1,12073992
2026-02-24T13:21:08.726+01:00,1771935668726,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.8,12074568
2026-02-24T13:21:09.267+01:00,1771935669267,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.6,12075107
2026-02-24T13:21:09.883+01:00,1771935669883,0,28:56:2F:63:C7:40,R,10,245,302.1,-49.8,12075724
2026-02-24T13:21:10.994+01:00,1771935670994,0,28:56:2F:63:C7:40,R,10,98,16.0,-52.8,12076337
2026-02-24T13:21:10.998+01:00,1771935670998,0,28:56:2F:63:C7:40,R,10,96,647.5,-65.5,12076834
2026-02-24T13:21:12.161+01:00,1771935672161,0,28:56:2F:63:C7:40,R,10,3,30.0,-48.0,12078001
2026-02-24T13:21:12.758+01:00,1771935672758,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.2,12078597
2026-02-24T13:21:13.419+01:00,1771935673419,0,28:56:2F:63:C7:40,R,10,94,693.9,-52.9,12079258
2026-02-24T13:21:14.404+01:00,1771935674404,0,28:56:2F:63:C7:40,R,10,54,940.7,-52.1,12079831
2026-02-24T13:21:15.038+01:00,1771935675038,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.6,12080877
2026-02-24T13:21:15.752+01:00,1771935675752,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.5,12081590
2026-02-24T13:21:16.347+01:00,1771935676347,0,28:56:2F:63:C7:40,R,10,98,16.0,-52.0,12082185
2026-02-24T13:21:18.073+01:00,1771935678073,0,28:56:2F:63:C7:40,R,10,3,30.0,-48.2,12083385
2026-02-24T13:21:18.635+01:00,1771935678635,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.3,12084471
2026-02-24T13:21:22.192+01:00,1771935682192,0,28:56:2F:63:C7:40,R,10,96,647.5,-65.4,12088021
2026-02-24T13:21:23.291+01:00,1771935683291,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.8,12089124
2026-02-24T13:21:24.497+01:00,1771935684497,0,28:56:2F:63:C7:40,R,10,54,940.7,-52.2,12090330
2026-02-24T13:23:51.844+01:00,1771935831844,0,28:56:2F:63:C7:40,R,10,43,889.1,-63.3,12237595
2026-02-24T13:23:53.367+01:00,1771935833367,0,28:56:2F:63:C7:40,R,10,98,95.2,-79.4,12238602
2026-02-24T13:23:54.575+01:00,1771935834575,0,28:56:2F:63:C7:40,R,10,151,36.6,-52.4,12239786
2026-02-24T13:24:04.220+01:00,1771935844220,0,28:56:2F:63:C7:40,R,10,245,302.1,-43.6,12249367
2026-02-24T13:24:22.634+01:00,1771935862634,0,28:56:2F:63:C7:40,R,10,54,30.5,-51.3,12267920
2026-02-24T13:24:25.060+01:00,1771935865060,0,28:56:2F:63:C7:40,R,10,98,23.7,-52.8,12270795
2026-02-24T13:24:38.034+01:00,1771935878034,0,28:56:2F:63:C7:40,R,10,43,889.1,-45.6,12283316
2026-02-24T13:24:42.613+01:00,1771935882613,0,28:56:2F:63:C7:40,R,10,245,302.1,-43.8,12288335
2026-02-24T13:24:53.000+01:00,1771935893000,0,28:56:2F:63:C7:40,R,10,43,889.1,-50.4,12298718
2026-02-24T13:24:53.741+01:00,1771935893741,0,28:56:2F:63:C7:40,R,10,94,472.5,-58.4,12299460
2026-02-24T13:24:54.641+01:00,1771935894641,0,28:56:2F:63:C7:40,R,10,98,22.5,-53.0,12299835
2026-02-24T13:24:56.446+01:00,1771935896446,0,28:56:2F:63:C7:40,R,10,43,889.1,-50.3,12302164
2026-02-24T13:24:56.892+01:00,1771935896892,0,28:56:2F:63:C7:40,R,10,94,472.5,-58.5,12302609
2026-02-24T13:24:58.063+01:00,1771935898063,0,28:56:2F:63:C7:40,R,10,98,21.6,-56.1,12303780
2026-02-24T13:25:03.850+01:00,1771935903850,0,28:56:2F:63:C7:40,R,10,3,25.3,-57.4,12309558
2026-02-24T13:25:10.494+01:00,1771935910494,0,28:56:2F:63:C7:40,R,10,151,43.6,-59.0,12316203
2026-02-24T13:25:13.411+01:00,1771935913411,0,28:56:2F:63:C7:40,R,10,245,302.1,-43.9,12319117
2026-02-24T13:25:21.438+01:00,1771935921438,0,28:56:2F:63:C7:40,R,10,151,44.1,-58.1,12327142
2026-02-24T13:25:22.981+01:00,1771935922981,0,28:56:2F:63:C7:40,R,10,98,22.5,-56.6,12328683
2026-02-24T13:25:24.160+01:00,1771935924160,0,28:56:2F:63:C7:40,R,10,90,6.6,-44.8,12329862
2026-02-24T13:25:27.526+01:00,1771935927526,0,28:56:2F:63:C7:40,R,10,94,472.5,-58.1,12333223
2026-02-24T13:25:34.646+01:00,1771935934646,0,28:56:2F:63:C7:40,R,10,96,647.5,-44.4,12340341
2026-02-24T13:25:55.881+01:00,1771935955881,0,28:56:2F:63:C7:40,R,10,94,472.5,-58.7,12361045
2026-02-24T13:26:02.754+01:00,1771935962754,0,28:56:2F:63:C7:40,R,10,54,29.1,-51.5,12368435
2026-02-24T13:26:04.082+01:00,1771935964082,0,28:56:2F:63:C7:40,R,10,94,472.5,-57.5,12369763
2026-02-24T13:26:22.990+01:00,1771935982990,0,28:56:2F:63:C7:40,R,10,151,42.2,-57.9,12388327
2026-02-24T13:26:24.208+01:00,1771935984208,0,28:56:2F:63:C7:40,R,10,43,889.1,-50.7,12389251
2026-02-24T13:26:32.087+01:00,1771935992087,0,28:56:2F:63:C7:40,R,10,3,23.5,-56.3,12397750
2026-02-24T13:26:36.448+01:00,1771935996448,0,28:56:2F:63:C7:40,R,10,96,647.5,-44.3,12402109
2026-02-24T13:27:53.423+01:00,1771936073423,0,28:56:2F:63:C7:40,R,10,94,472.5,-58.2,12478649
2026-02-24T13:27:54.070+01:00,1771936074070,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.0,12479687
2026-02-24T13:28:50.054+01:00,1771936130054,0,28:56:2F:63:C7:40,R,10,43,889.1,-50.7,12535642
2026-02-24T13:28:57.497+01:00,1771936137497,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.5,12543082
2026-02-24T13:28:59.977+01:00,1771936139977,0,28:56:2F:63:C7:40,R,10,151,39.4,-57.3,12545559
2026-02-24T13:29:10.833+01:00,1771936150833,0,28:56:2F:63:C7:40,R,10,94,472.5,-58.3,12556410
2026-02-24T13:29:14.757+01:00,1771936154757,0,28:56:2F:63:C7:40,R,10,54,31.9,-51.1,12560331
2026-02-24T13:29:24.235+01:00,1771936164235,0,28:56:2F:63:C7:40,R,10,3,25.3,-53.2,12569803
2026-02-24T13:29:25.223+01:00,1771936165223,0,28:56:2F:63:C7:40,R,10,151,41.8,-57.4,12570173
2026-02-24T13:29:26.324+01:00,1771936166324,0,28:56:2F:63:C7:40,R,10,94,472.5,-58.2,12571891
2026-02-24T13:29:26.941+01:00,1771936166941,0,28:56:2F:63:C7:40,R,10,98,27.2,-49.0,12572508
2026-02-24T13:29:30.355+01:00,1771936170355,0,28:56:2F:63:C7:40,R,10,54,31.9,-51.6,12575920
2026-02-24T13:29:31.280+01:00,1771936171280,0,28:56:2F:63:C7:40,R,10,94,472.5,-58.3,12576845
2026-02-24T13:29:31.852+01:00,1771936171852,0,28:56:2F:63:C7:40,R,10,98,27.7,-53.0,12577417
2026-02-24T13:29:32.945+01:00,1771936172945,0,28:56:2F:63:C7:40,R,10,90,5.2,-44.8,12578144
2026-02-24T13:29:36.458+01:00,1771936176458,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.2,12582019
2026-02-24T13:29:40.319+01:00,1771936180319,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.8,12585878
2026-02-24T13:29:47.721+01:00,1771936187721,0,28:56:2F:63:C7:40,R,10,43,889.1,-50.7,12593276
2026-02-24T13:29:48.950+01:00,1771936188950,0,28:56:2F:63:C7:40,R,10,96,647.5,-44.0,12594505
2026-02-24T13:29:50.058+01:00,1771936190058,0,28:56:2F:63:C7:40,R,10,98,25.8,-56.2,12595611
2026-02-24T13:29:57.295+01:00,1771936197295,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.5,12602212
2026-02-24T13:30:01.676+01:00,1771936201676,0,28:56:2F:63:C7:40,R,10,98,25.8,-53.2,12606640
2026-02-24T13:30:05.229+01:00,1771936205229,0,28:56:2F:63:C7:40,R,10,94,20.6,-57.8,12610777
2026-02-24T13:30:05.762+01:00,1771936205762,0,28:56:2F:63:C7:40,R,10,98,23.0,-56.3,12611309
2026-02-24T13:30:08.549+01:00,1771936208549,0,28:56:2F:63:C7:40,R,10,96,647.5,-44.5,12613597
2026-02-24T13:30:14.756+01:00,1771936214756,0,28:56:2F:63:C7:40,R,10,43,889.1,-50.8,12620297
2026-02-24T13:30:15.334+01:00,1771936215334,0,28:56:2F:63:C7:40,R,10,94,20.6,-57.7,12620875
2026-02-24T13:30:16.478+01:00,1771936216478,0,28:56:2F:63:C7:40,R,10,245,302.1,-43.9,12622019
2026-02-24T13:30:18.824+01:00,1771936218824,0,28:56:2F:63:C7:40,R,10,151,42.2,-57.6,12624364
2026-02-24T13:30:20.046+01:00,1771936220046,0,28:56:2F:63:C7:40,R,10,43,889.1,-45.9,12625584
2026-02-24T13:30:21.242+01:00,1771936221242,0,28:56:2F:63:C7:40,R,10,151,42.2,-55.8,12626780
2026-02-24T13:30:23.984+01:00,1771936223984,0,28:56:2F:63:C7:40,R,10,94,20.6,-58.0,12629520
2026-02-24T13:30:27.358+01:00,1771936227358,0,28:56:2F:63:C7:40,R,10,3,25.3,-53.6,12632373
2026-02-24T13:30:28.840+01:00,1771936228840,0,28:56:2F:63:C7:40,R,10,43,889.1,-46.0,12634133
2026-02-24T13:30:31.282+01:00,1771936231282,0,28:56:2F:63:C7:40,R,10,96,647.5,-44.4,12636815
2026-02-24T13:30:35.990+01:00,1771936235990,0,28:56:2F:63:C7:40,R,10,90,5.6,-49.9,12641520
2026-02-24T13:30:37.564+01:00,1771936237564,0,28:56:2F:63:C7:40,R,10,151,41.3,-55.3,12643093
2026-02-24T13:30:44.964+01:00,1771936244964,0,28:56:2F:63:C7:40,R,10,98,25.8,-56.3,12650488
2026-02-24T13:30:45.409+01:00,1771936245409,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.3,12650934
2026-02-24T13:30:46.606+01:00,1771936246606,0,28:56:2F:63:C7:40,R,10,96,647.5,-44.6,12652129
2026-02-24T13:30:49.966+01:00,1771936249966,0,28:56:2F:63:C7:40,R,10,98,25.8,-55.9,12655488
2026-02-24T13:30:50.450+01:00,1771936250450,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.0,12655972
2026-02-24T13:31:04.298+01:00,1771936264298,0,28:56:2F:63:C7:40,R,10,54,31.9,-51.7,12669330
2026-02-24T13:31:04.943+01:00,1771936264943,0,28:56:2F:63:C7:40,R,10,94,21.6,-58.1,12670457
2026-02-24T13:31:08.847+01:00,1771936268847,0,28:56:2F:63:C7:40,R,10,151,40.8,-58.5,12674357
2026-02-24T13:31:09.345+01:00,1771936269345,0,28:56:2F:63:C7:40,R,10,54,31.9,-51.6,12674855
2026-02-24T13:31:09.934+01:00,1771936269934,0,28:56:2F:63:C7:40,R,10,43,889.1,-50.5,12675445
2026-02-24T13:31:10.581+01:00,1771936270581,0,28:56:2F:63:C7:40,R,10,94,21.6,-55.6,12676091
2026-02-24T13:31:12.288+01:00,1771936272288,0,28:56:2F:63:C7:40,R,10,96,647.5,-44.1,12677797
2026-02-24T13:31:14.544+01:00,1771936274544,0,28:56:2F:63:C7:40,R,10,54,33.3,-51.6,12680053
2026-02-24T13:31:19.221+01:00,1771936279221,0,28:56:2F:63:C7:40,R,10,3,26.7,-56.0,12684727
2026-02-24T13:31:20.866+01:00,1771936280866,0,28:56:2F:63:C7:40,R,10,94,21.6,-58.3,12686371
2026-02-24T13:31:24.153+01:00,1771936284153,0,28:56:2F:63:C7:40,R,10,96,647.5,-43.8,12688705
2026-02-24T13:31:24.661+01:00,1771936284661,0,28:56:2F:63:C7:40,R,10,54,33.3,-55.6,12690164
2026-02-24T13:31:27.044+01:00,1771936287044,0,28:56:2F:63:C7:40,R,10,98,24.9,-51.9,12691914
2026-02-24T13:31:31.985+01:00,1771936291985,0,28:56:2F:63:C7:40,R,10,94,21.6,-55.5,12696983
2026-02-24T13:31:44.588+01:00,1771936304588,0,28:56:2F:63:C7:40,R,10,96,647.5,-44.2,12710079
2026-02-24T13:31:46.823+01:00,1771936306823,0,28:56:2F:63:C7:40,R,10,3,26.7,-56.3,12712313
2026-02-24T13:31:48.506+01:00,1771936308506,0,28:56:2F:63:C7:40,R,10,54,30.5,-51.5,12713432
2026-02-24T13:31:50.781+01:00,1771936310781,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.4,12715762
2026-02-24T13:32:01.866+01:00,1771936321866,0,28:56:2F:63:C7:40,R,10,90,5.2,-45.1,12727350
2026-02-24T13:32:06.879+01:00,1771936326879,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.2,12732358
2026-02-24T13:32:08.539+01:00,1771936328539,0,28:56:2F:63:C7:40,R,10,3,25.8,-56.5,12734016
2026-02-24T13:32:11.266+01:00,1771936331266,0,28:56:2F:63:C7:40,R,10,98,25.8,-55.8,12736745
2026-02-24T13:32:12.460+01:00,1771936332460,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.0,12737939
2026-02-24T13:32:13.477+01:00,1771936333477,0,28:56:2F:63:C7:40,R,10,151,40.6,-58.0,12738593
2026-02-24T13:32:16.208+01:00,1771936336208,0,28:56:2F:63:C7:40,R,10,98,25.8,-52.7,12741685
2026-02-24T13:32:17.291+01:00,1771936337291,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.0,12742315
