iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:10:30.988+01:00,1771931430988,0,28:56:2F:63:C5:18,R,98,94,183.9,-86.6,7584016
2026-02-24T12:10:32.127+01:00,1771931432127,0,28:56:2F:63:C5:18,R,98,90,348.1,-82.3,7585154
2026-02-24T12:10:34.222+01:00,1771931434222,0,28:56:2F:63:C5:18,R,98,245,234.1,-73.2,7587249
2026-02-24T12:10:34.763+01:00,1771931434763,0,28:56:2F:63:C5:18,R,98,90,348.1,-83.8,7587789
2026-02-24T12:10:35.353+01:00,1771931435353,0,28:56:2F:63:C5:18,R,98,94,182.5,-86.9,7588380
2026-02-24T12:10:36.489+01:00,1771931436489,0,28:56:2F:63:C5:18,R,98,245,233.2,-76.4,7589037
2026-02-24T12:10:36.492+01:00,1771931436492,0,28:56:2F:63:C5:18,R,98,90,348.1,-81.3,7589516
2026-02-24T12:10:37.153+01:00,1771931437153,0,28:56:2F:63:C5:18,R,98,94,182.5,-86.6,7590179
2026-02-24T12:10:37.664+01:00,1771931437664,0,28:56:2F:63:C5:18,R,98,245,232.7,-72.5,7590690
2026-02-24T12:10:41.401+01:00,1771931441401,0,28:56:2F:63:C5:18,R,98,245,232.7,-72.1,7593935
2026-02-24T12:10:42.178+01:00,1771931442178,0,28:56:2F:63:C5:18,R,98,94,183.9,-87.0,7595199
2026-02-24T12:10:42.611+01:00,1771931442611,0,28:56:2F:63:C5:18,R,98,245,232.7,-71.0,7595633
2026-02-24T12:10:43.191+01:00,1771931443191,0,28:56:2F:63:C5:18,R,98,90,350.9,-84.8,7596212
2026-02-24T12:10:43.775+01:00,1771931443775,0,28:56:2F:63:C5:18,R,98,94,183.9,-87.3,7596796
2026-02-24T12:10:44.348+01:00,1771931444348,0,28:56:2F:63:C5:18,R,98,245,232.7,-73.1,7597369
2026-02-24T12:10:44.917+01:00,1771931444917,0,28:56:2F:63:C5:18,R,98,90,352.8,-83.0,7597937
2026-02-24T12:10:45.384+01:00,1771931445384,0,28:56:2F:63:C5:18,R,98,94,185.3,-88.7,7598404
2026-02-24T12:10:45.873+01:00,1771931445873,0,28:56:2F:63:C5:18,R,98,245,234.6,-72.6,7598892
2026-02-24T12:10:46.462+01:00,1771931446462,0,28:56:2F:63:C5:18,R,98,90,352.8,-83.0,7599481
2026-02-24T12:10:47.077+01:00,1771931447077,0,28:56:2F:63:C5:18,R,98,94,186.3,-85.9,7600096
2026-02-24T12:10:47.604+01:00,1771931447604,0,28:56:2F:63:C5:18,R,98,245,234.6,-75.7,7600624
2026-02-24T12:10:48.184+01:00,1771931448184,0,28:56:2F:63:C5:18,R,98,90,352.8,-84.1,7601203
2026-02-24T12:10:48.743+01:00,1771931448743,0,28:56:2F:63:C5:18,R,98,94,185.3,-72.0,7601761
2026-02-24T12:10:49.486+01:00,1771931449486,0,28:56:2F:63:C5:18,R,98,245,235.5,-75.0,7602504
2026-02-24T12:10:49.918+01:00,1771931449918,0,28:56:2F:63:C5:18,R,98,90,353.3,-86.1,7602936
2026-02-24T12:10:51.026+01:00,1771931451026,0,28:56:2F:63:C5:18,R,98,94,186.3,-77.1,7603518
2026-02-24T12:10:52.633+01:00,1771931452633,0,28:56:2F:63:C5:18,R,98,245,235.5,-71.0,7605649
2026-02-24T12:10:53.729+01:00,1771931453729,0,28:56:2F:63:C5:18,R,98,90,352.8,-82.9,7606321
2026-02-24T12:10:54.364+01:00,1771931454364,0,28:56:2F:63:C5:18,R,98,245,235.5,-71.7,7607379
2026-02-24T12:10:55.456+01:00,1771931455456,0,28:56:2F:63:C5:18,R,98,90,352.8,-85.0,7607911
2026-02-24T12:10:56.067+01:00,1771931456067,0,28:56:2F:63:C5:18,R,98,245,235.5,-71.5,7609081
2026-02-24T12:10:56.911+01:00,1771931456911,0,28:56:2F:63:C5:18,R,98,90,350.5,-83.1,7609924
2026-02-24T12:10:57.979+01:00,1771931457979,0,28:56:2F:63:C5:18,R,98,94,188.6,-86.5,7610401
2026-02-24T12:10:57.984+01:00,1771931457984,0,28:56:2F:63:C5:18,R,98,245,235.5,-72.5,7610991
2026-02-24T12:10:58.589+01:00,1771931458589,0,28:56:2F:63:C5:18,R,98,90,350.5,-84.3,7611602
2026-02-24T12:10:59.705+01:00,1771931459705,0,28:56:2F:63:C5:18,R,98,94,180.6,-86.7,7612717
2026-02-24T12:11:01.434+01:00,1771931461434,0,28:56:2F:63:C5:18,R,98,90,350.5,-83.0,7614446
2026-02-24T12:11:06.409+01:00,1771931466409,0,28:56:2F:63:C5:18,R,98,245,235.5,-73.2,7618935
2026-02-24T12:11:08.729+01:00,1771931468729,0,28:56:2F:63:C5:18,R,98,245,235.5,-71.8,7621212
2026-02-24T12:11:09.756+01:00,1771931469756,0,28:56:2F:63:C5:18,R,98,94,167.5,-89.0,7622759
2026-02-24T12:11:10.453+01:00,1771931470453,0,28:56:2F:63:C5:18,R,98,245,235.5,-72.8,7623457
2026-02-24T12:11:10.915+01:00,1771931470915,0,28:56:2F:63:C5:18,R,98,90,353.8,-81.8,7623921
2026-02-24T12:11:14.954+01:00,1771931474954,0,28:56:2F:63:C5:18,R,98,96,563.0,-92.0,7627958
2026-02-24T12:11:15.282+01:00,1771931475282,0,28:56:2F:63:C5:18,R,98,94,159.5,-88.1,7628285
2026-02-24T12:11:16.424+01:00,1771931476424,0,28:56:2F:63:C5:18,R,98,245,234.6,-73.5,7628866
2026-02-24T12:11:16.429+01:00,1771931476429,0,28:56:2F:63:C5:18,R,98,90,353.8,-82.3,7629426
2026-02-24T12:11:18.175+01:00,1771931478175,0,28:56:2F:63:C5:18,R,98,245,234.6,-74.8,7631176
2026-02-24T12:11:18.727+01:00,1771931478727,0,28:56:2F:63:C5:18,R,98,90,352.8,-84.2,7631728
2026-02-24T12:11:19.877+01:00,1771931479877,0,28:56:2F:63:C5:18,R,98,94,158.6,-86.4,7632335
2026-02-24T12:11:19.882+01:00,1771931479882,0,28:56:2F:63:C5:18,R,98,245,234.6,-76.4,7632877
2026-02-24T12:11:21.579+01:00,1771931481579,0,28:56:2F:63:C5:18,R,98,94,158.6,-86.7,7634146
2026-02-24T12:11:23.163+01:00,1771931483163,0,28:56:2F:63:C5:18,R,98,94,160.5,-87.1,7635755
2026-02-24T12:11:23.870+01:00,1771931483870,0,28:56:2F:63:C5:18,R,98,90,350.5,-83.8,7636868
2026-02-24T12:11:24.441+01:00,1771931484441,0,28:56:2F:63:C5:18,R,98,94,161.4,-86.6,7637439
2026-02-24T12:11:25.445+01:00,1771931485445,0,28:56:2F:63:C5:18,R,98,245,234.1,-75.9,7637952
2026-02-24T12:11:26.705+01:00,1771931486705,0,28:56:2F:63:C5:18,R,98,94,161.4,-87.7,7639153
2026-02-24T12:11:27.785+01:00,1771931487785,0,28:56:2F:63:C5:18,R,98,90,352.4,-85.2,7640379
2026-02-24T12:11:28.786+01:00,1771931488786,0,28:56:2F:63:C5:18,R,98,245,234.1,-79.5,7641255
2026-02-24T12:11:29.410+01:00,1771931489410,0,28:56:2F:63:C5:18,R,98,94,163.7,-86.5,7642404
2026-02-24T12:11:31.068+01:00,1771931491068,0,28:56:2F:63:C5:18,R,98,90,352.4,-83.6,7643560
2026-02-24T12:11:32.312+01:00,1771931492312,0,28:56:2F:63:C5:18,R,98,245,234.6,-73.9,7644785
2026-02-24T12:11:34.033+01:00,1771931494033,0,28:56:2F:63:C5:18,R,98,245,234.6,-71.6,7646589
2026-02-24T12:11:42.979+01:00,1771931502979,0,28:56:2F:63:C5:18,R,98,245,236.0,-67.5,7655406
2026-02-24T12:11:53.493+01:00,1771931513493,0,28:56:2F:63:C5:18,R,98,10,487.0,-87.7,7666475
2026-02-24T12:11:54.575+01:00,1771931514575,0,28:56:2F:63:C5:18,R,98,245,236.9,-70.7,7667088
2026-02-24T12:11:55.803+01:00,1771931515803,0,28:56:2F:63:C5:18,R,98,94,190.5,-83.5,7668783
2026-02-24T12:11:56.399+01:00,1771931516399,0,28:56:2F:63:C5:18,R,98,10,490.1,-89.7,7669380
2026-02-24T12:11:57.492+01:00,1771931517492,0,28:56:2F:63:C5:18,R,98,245,236.9,-75.5,7669918
2026-02-24T12:11:58.836+01:00,1771931518836,0,28:56:2F:63:C5:18,R,98,94,190.5,-85.1,7671815
2026-02-24T12:11:59.428+01:00,1771931519428,0,28:56:2F:63:C5:18,R,98,10,487.0,-91.9,7672407
2026-02-24T12:12:00.532+01:00,1771931520532,0,28:56:2F:63:C5:18,R,98,245,236.5,-71.7,7672959
2026-02-24T12:12:02.266+01:00,1771931522266,0,28:56:2F:63:C5:18,R,98,94,190.5,-86.7,7674696
2026-02-24T12:12:02.947+01:00,1771931522947,0,28:56:2F:63:C5:18,R,98,96,547.1,-89.8,7675924
2026-02-24T12:12:04.389+01:00,1771931524389,0,28:56:2F:63:C5:18,R,98,245,236.0,-72.1,7677359
2026-02-24T12:12:04.981+01:00,1771931524981,0,28:56:2F:63:C5:18,R,98,90,351.4,-82.3,7677955
2026-02-24T12:12:06.108+01:00,1771931526108,0,28:56:2F:63:C5:18,R,98,94,190.5,-88.5,7679075
2026-02-24T12:12:07.279+01:00,1771931527279,0,28:56:2F:63:C5:18,R,98,245,234.1,-71.6,7680252
2026-02-24T12:12:10.114+01:00,1771931530114,0,28:56:2F:63:C5:18,R,98,245,234.1,-71.6,7683087
2026-02-24T12:12:13.480+01:00,1771931533480,0,28:56:2F:63:C5:18,R,98,96,540.5,-84.6,7686449
2026-02-24T12:12:18.025+01:00,1771931538025,0,28:56:2F:63:C5:18,R,98,245,234.1,-71.4,7690993
2026-02-24T12:12:19.608+01:00,1771931539608,0,28:56:2F:63:C5:18,R,98,96,533.9,-85.8,7692089
2026-02-24T12:12:19.612+01:00,1771931539612,0,28:56:2F:63:C5:18,R,98,94,198.5,-82.5,7692577
2026-02-24T12:12:21.945+01:00,1771931541945,0,28:56:2F:63:C5:18,R,98,90,351.9,-73.7,7694300
2026-02-24T12:12:21.947+01:00,1771931541947,0,28:56:2F:63:C5:18,R,98,96,533.5,-88.2,7694913
2026-02-24T12:12:22.516+01:00,1771931542516,0,28:56:2F:63:C5:18,R,98,94,201.3,-77.9,7695482
2026-02-24T12:12:26.920+01:00,1771931546920,0,28:56:2F:63:C5:18,R,98,94,201.3,-75.2,7699882
2026-02-24T12:12:28.085+01:00,1771931548085,0,28:56:2F:63:C5:18,R,98,90,347.7,-84.3,7701046
2026-02-24T12:12:29.561+01:00,1771931549561,0,28:56:2F:63:C5:18,R,98,94,201.3,-74.6,7701963
2026-02-24T12:12:29.566+01:00,1771931549566,0,28:56:2F:63:C5:18,R,98,245,236.0,-75.8,7702522
2026-02-24T12:12:30.130+01:00,1771931550130,0,28:56:2F:63:C5:18,R,98,90,346.3,-86.5,7703090
2026-02-24T12:12:34.740+01:00,1771931554740,0,28:56:2F:63:C5:18,R,98,90,346.3,-87.4,7707698
2026-02-24T12:12:35.177+01:00,1771931555177,0,28:56:2F:63:C5:18,R,98,96,424.6,-89.3,7708136
2026-02-24T12:12:36.819+01:00,1771931556819,0,28:56:2F:63:C5:18,R,98,94,200.8,-84.2,7709178
2026-02-24T12:12:36.824+01:00,1771931556824,0,28:56:2F:63:C5:18,R,98,245,236.0,-80.9,7709776
2026-02-24T12:12:37.621+01:00,1771931557621,0,28:56:2F:63:C5:18,R,98,90,346.3,-81.2,7710578
2026-02-24T12:12:37.971+01:00,1771931557971,0,28:56:2F:63:C5:18,R,98,96,410.1,-88.7,7710926
2026-02-24T12:12:38.518+01:00,1771931558518,0,28:56:2F:63:C5:18,R,98,94,200.8,-81.8,7711474
2026-02-24T12:12:39.178+01:00,1771931559178,0,28:56:2F:63:C5:18,R,98,245,236.0,-83.6,7712133
2026-02-24T12:12:41.145+01:00,1771931561145,0,28:56:2F:63:C5:18,R,98,94,196.6,-81.3,7714099
2026-02-24T12:12:41.484+01:00,1771931561484,0,28:56:2F:63:C5:18,R,98,245,237.4,-81.1,7714438
2026-02-24T12:12:42.444+01:00,1771931562444,0,28:56:2F:63:C5:18,R,98,90,347.2,-81.1,7714860
2026-02-24T12:12:43.039+01:00,1771931563039,0,28:56:2F:63:C5:18,R,98,94,168.9,-81.1,7715993
2026-02-24T12:12:43.652+01:00,1771931563652,0,28:56:2F:63:C5:18,R,98,245,236.0,-80.9,7716605
2026-02-24T12:12:44.187+01:00,1771931564187,0,28:56:2F:63:C5:18,R,98,90,347.2,-82.7,7717141
2026-02-24T12:12:47.380+01:00,1771931567380,0,28:56:2F:63:C5:18,R,98,96,410.1,-91.2,7720089
2026-02-24T12:12:48.555+01:00,1771931568555,0,28:56:2F:63:C5:18,R,98,245,235.1,-75.8,7720953
2026-02-24T12:12:50.845+01:00,1771931570845,0,28:56:2F:63:C5:18,R,98,245,233.2,-75.4,7723251
2026-02-24T12:12:52.061+01:00,1771931572061,0,28:56:2F:63:C5:18,R,98,94,167.0,-75.4,7725008
2026-02-24T12:12:52.628+01:00,1771931572628,0,28:56:2F:63:C5:18,R,98,245,229.0,-75.5,7725576
2026-02-24T12:12:53.501+01:00,1771931573501,0,28:56:2F:63:C5:18,R,98,90,347.2,-80.8,7726164
2026-02-24T12:12:54.207+01:00,1771931574207,0,28:56:2F:63:C5:18,R,98,94,167.0,-77.5,7727155
2026-02-24T12:12:55.405+01:00,1771931575405,0,28:56:2F:63:C5:18,R,98,90,347.2,-85.0,7728352
2026-02-24T12:12:56.427+01:00,1771931576427,0,28:56:2F:63:C5:18,R,98,94,167.0,-78.1,7729373
2026-02-24T12:12:57.615+01:00,1771931577615,0,28:56:2F:63:C5:18,R,98,245,230.4,-71.9,7730561
2026-02-24T12:13:00.622+01:00,1771931580622,0,28:56:2F:63:C5:18,R,98,90,346.7,-85.6,7733033
2026-02-24T12:13:01.342+01:00,1771931581342,0,28:56:2F:63:C5:18,R,98,94,164.7,-81.6,7734284
2026-02-24T12:13:01.805+01:00,1771931581805,0,28:56:2F:63:C5:18,R,98,245,230.4,-70.9,7734747
2026-02-24T12:13:02.912+01:00,1771931582912,0,28:56:2F:63:C5:18,R,98,96,410.1,-86.1,7735852
2026-02-24T12:13:03.513+01:00,1771931583513,0,28:56:2F:63:C5:18,R,98,94,164.7,-81.2,7736454
2026-02-24T12:13:04.671+01:00,1771931584671,0,28:56:2F:63:C5:18,R,98,90,345.3,-81.8,7737600
2026-02-24T12:13:06.357+01:00,1771931586357,0,28:56:2F:63:C5:18,R,98,94,164.7,-80.9,7738760
2026-02-24T12:13:08.139+01:00,1771931588139,0,28:56:2F:63:C5:18,R,98,94,164.7,-81.0,7741078
2026-02-24T12:13:11.590+01:00,1771931591590,0,28:56:2F:63:C5:18,R,98,90,345.3,-88.0,7744526
2026-02-24T12:13:13.164+01:00,1771931593164,0,28:56:2F:63:C5:18,R,98,94,167.0,-82.4,7746092
2026-02-24T12:13:16.589+01:00,1771931596589,0,28:56:2F:63:C5:18,R,98,245,231.8,-76.6,7749523
2026-02-24T12:13:17.758+01:00,1771931597758,0,28:56:2F:63:C5:18,R,98,96,432.1,-89.4,7750693
2026-02-24T12:13:19.204+01:00,1771931599204,0,28:56:2F:63:C5:18,R,98,90,345.3,-81.3,7752136
2026-02-24T12:13:20.442+01:00,1771931600442,0,28:56:2F:63:C5:18,R,98,94,169.8,-82.4,7753374
2026-02-24T12:13:20.933+01:00,1771931600933,0,28:56:2F:63:C5:18,R,98,245,231.8,-82.1,7753865
2026-02-24T12:13:21.527+01:00,1771931601527,0,28:56:2F:63:C5:18,R,98,90,344.8,-80.9,7754459
2026-02-24T12:13:22.818+01:00,1771931602818,0,28:56:2F:63:C5:18,R,98,94,168.9,-80.0,7755749
2026-02-24T12:13:24.677+01:00,1771931604677,0,28:56:2F:63:C5:18,R,98,96,432.1,-88.8,7757047
2026-02-24T12:13:25.883+01:00,1771931605883,0,28:56:2F:63:C5:18,R,98,245,231.8,-81.0,7758210
2026-02-24T12:13:25.888+01:00,1771931605888,0,28:56:2F:63:C5:18,R,98,90,344.4,-82.0,7758811
2026-02-24T12:13:26.971+01:00,1771931606971,0,28:56:2F:63:C5:18,R,98,96,432.1,-88.3,7759365
2026-02-24T12:13:28.687+01:00,1771931608687,0,28:56:2F:63:C5:18,R,98,90,344.8,-81.9,7761111
2026-02-24T12:13:29.330+01:00,1771931609330,0,28:56:2F:63:C5:18,R,98,94,168.4,-81.4,7762257
2026-02-24T12:13:29.867+01:00,1771931609867,0,28:56:2F:63:C5:18,R,98,245,231.8,-80.6,7762794
2026-02-24T12:13:30.416+01:00,1771931610416,0,28:56:2F:63:C5:18,R,98,90,344.8,-81.5,7763343
2026-02-24T12:13:31.438+01:00,1771931611438,0,28:56:2F:63:C5:18,R,98,94,168.0,-80.5,7764363
2026-02-24T12:13:34.867+01:00,1771931614867,0,28:56:2F:63:C5:18,R,98,245,236.0,-74.1,7767270
2026-02-24T12:13:38.140+01:00,1771931618140,0,28:56:2F:63:C5:18,R,98,94,168.0,-72.1,7771060
2026-02-24T12:13:39.272+01:00,1771931619272,0,28:56:2F:63:C5:18,R,98,96,427.9,-89.7,7772192
2026-02-24T12:13:41.611+01:00,1771931621610,0,28:56:2F:63:C5:18,R,98,94,168.0,-71.9,7773968
2026-02-24T12:13:41.615+01:00,1771931621615,0,28:56:2F:63:C5:18,R,98,245,242.1,-75.7,7774532
2026-02-24T12:13:42.173+01:00,1771931622173,0,28:56:2F:63:C5:18,R,98,90,349.1,-74.0,7775092
2026-02-24T12:13:42.545+01:00,1771931622545,0,28:56:2F:63:C5:18,R,98,94,168.4,-71.1,7775464
2026-02-24T12:13:43.100+01:00,1771931623100,0,28:56:2F:63:C5:18,R,98,245,244.0,-76.3,7776018
2026-02-24T12:13:43.669+01:00,1771931623669,0,28:56:2F:63:C5:18,R,98,90,350.9,-77.6,7776587
2026-02-24T12:13:44.979+01:00,1771931624979,0,28:56:2F:63:C5:18,R,98,94,168.4,-69.6,7777152
2026-02-24T12:13:45.995+01:00,1771931625994,0,28:56:2F:63:C5:18,R,98,90,354.2,-81.2,7778331
2026-02-24T12:13:46.000+01:00,1771931626000,0,28:56:2F:63:C5:18,R,98,94,168.4,-70.1,7778910
2026-02-24T12:13:46.569+01:00,1771931626569,0,28:56:2F:63:C5:18,R,98,96,394.1,-89.7,7779484
2026-02-24T12:13:49.407+01:00,1771931629406,0,28:56:2F:63:C5:18,R,98,90,354.2,-80.7,7781778
2026-02-24T12:13:50.594+01:00,1771931630594,0,28:56:2F:63:C5:18,R,98,245,244.0,-73.4,7783507
2026-02-24T12:13:51.165+01:00,1771931631165,0,28:56:2F:63:C5:18,R,98,90,354.2,-86.0,7784079
2026-02-24T12:13:52.772+01:00,1771931632772,0,28:56:2F:63:C5:18,R,98,94,169.8,-71.8,7785154
2026-02-24T12:13:54.521+01:00,1771931634521,0,28:56:2F:63:C5:18,R,98,96,394.1,-89.1,7786968
2026-02-24T12:13:55.144+01:00,1771931635144,0,28:56:2F:63:C5:18,R,98,245,239.7,-76.8,7788056
2026-02-24T12:13:55.816+01:00,1771931635816,0,28:56:2F:63:C5:18,R,98,90,351.9,-80.4,7788727
2026-02-24T12:13:56.291+01:00,1771931636291,0,28:56:2F:63:C5:18,R,98,96,423.4,-89.9,7789201
2026-02-24T12:13:56.983+01:00,1771931636983,0,28:56:2F:63:C5:18,R,98,94,169.8,-75.3,7789892
2026-02-24T12:13:57.440+01:00,1771931637440,0,28:56:2F:63:C5:18,R,98,245,239.3,-75.6,7790350
2026-02-24T12:13:58.014+01:00,1771931638014,0,28:56:2F:63:C5:18,R,98,90,351.9,-82.4,7790923
2026-02-24T12:14:02.621+01:00,1771931642621,0,28:56:2F:63:C5:18,R,98,245,239.3,-78.1,7795529
2026-02-24T12:14:03.300+01:00,1771931643300,0,28:56:2F:63:C5:18,R,98,90,350.5,-78.4,7796208
2026-02-24T12:14:06.102+01:00,1771931646102,0,28:56:2F:63:C5:18,R,98,90,347.2,-81.3,7798326
2026-02-24T12:14:06.613+01:00,1771931646613,0,28:56:2F:63:C5:18,R,98,245,239.3,-77.1,7799520
2026-02-24T12:14:08.310+01:00,1771931648310,0,28:56:2F:63:C5:18,R,98,94,-73597632.0,-72.3,7801214
2026-02-24T12:14:09.602+01:00,1771931649602,0,28:56:2F:63:C5:18,R,98,245,238.8,-77.6,7801782
2026-02-24T12:14:09.608+01:00,1771931649608,0,28:56:2F:63:C5:18,R,98,90,347.2,-77.7,7802506
2026-02-24T12:14:10.510+01:00,1771931650510,0,28:56:2F:63:C5:18,R,98,94,168.9,-71.1,7803414
2026-02-24T12:14:11.076+01:00,1771931651075,0,28:56:2F:63:C5:18,R,98,245,237.9,-76.5,7803979
2026-02-24T12:14:12.410+01:00,1771931652410,0,28:56:2F:63:C5:18,R,98,90,347.7,-80.9,7804573
2026-02-24T12:14:12.415+01:00,1771931652415,0,28:56:2F:63:C5:18,R,98,96,425.5,-91.8,7805312
2026-02-24T12:14:14.500+01:00,1771931654500,0,28:56:2F:63:C5:18,R,98,90,347.2,-80.5,7806834
2026-02-24T12:14:16.189+01:00,1771931656189,0,28:56:2F:63:C5:18,R,98,245,234.6,-78.0,7808573
2026-02-24T12:14:18.484+01:00,1771931658484,0,28:56:2F:63:C5:18,R,98,90,347.7,-80.6,7811384
2026-02-24T12:14:19.598+01:00,1771931659598,0,28:56:2F:63:C5:18,R,98,96,452.8,-86.6,7811931
2026-02-24T12:14:19.603+01:00,1771931659603,0,28:56:2F:63:C5:18,R,98,94,169.6,-72.1,7812496
2026-02-24T12:14:20.247+01:00,1771931660247,0,28:56:2F:63:C5:18,R,98,245,233.6,-81.1,7813145
2026-02-24T12:14:20.772+01:00,1771931660772,0,28:56:2F:63:C5:18,R,98,90,349.1,-78.1,7813670
2026-02-24T12:14:21.331+01:00,1771931661331,0,28:56:2F:63:C5:18,R,98,96,463.5,-85.6,7814228
2026-02-24T12:14:21.931+01:00,1771931661931,0,28:56:2F:63:C5:18,R,98,94,169.8,-75.1,7814827
2026-02-24T12:14:23.330+01:00,1771931663330,0,28:56:2F:63:C5:18,R,98,96,463.5,-87.4,7816226
2026-02-24T12:14:26.764+01:00,1771931666764,0,28:56:2F:63:C5:18,R,98,245,233.6,-80.7,7819110
2026-02-24T12:14:28.454+01:00,1771931668454,0,28:56:2F:63:C5:18,R,98,96,463.5,-87.5,7820847
2026-02-24T12:14:29.591+01:00,1771931669591,0,28:56:2F:63:C5:18,R,98,94,165.2,-80.5,7822485
2026-02-24T12:14:30.313+01:00,1771931670313,0,28:56:2F:63:C5:18,R,98,245,233.6,-76.2,7823207
2026-02-24T12:14:30.846+01:00,1771931670846,0,28:56:2F:63:C5:18,R,98,90,350.0,-81.6,7823738
2026-02-24T12:14:31.336+01:00,1771931671336,0,28:56:2F:63:C5:18,R,98,96,463.5,-86.3,7824227
2026-02-24T12:14:31.937+01:00,1771931671937,0,28:56:2F:63:C5:18,R,98,94,164.0,-81.3,7824828
2026-02-24T12:14:32.493+01:00,1771931672493,0,28:56:2F:63:C5:18,R,98,245,233.6,-75.4,7825384
2026-02-24T12:14:33.188+01:00,1771931673188,0,28:56:2F:63:C5:18,R,98,90,350.0,-81.5,7826078
2026-02-24T12:14:34.263+01:00,1771931674263,0,28:56:2F:63:C5:18,R,98,96,463.1,-88.8,7826611
2026-02-24T12:14:34.269+01:00,1771931674269,0,28:56:2F:63:C5:18,R,98,94,163.3,-81.2,7827153
2026-02-24T12:14:34.808+01:00,1771931674808,0,28:56:2F:63:C5:18,R,98,245,233.6,-75.8,7827698
2026-02-24T12:14:35.130+01:00,1771931675130,0,28:56:2F:63:C5:18,R,98,90,349.1,-84.0,7828019
2026-02-24T12:14:36.805+01:00,1771931676805,0,28:56:2F:63:C5:18,R,98,96,463.1,-88.6,7828683
2026-02-24T12:14:37.964+01:00,1771931677964,0,28:56:2F:63:C5:18,R,98,245,233.6,-74.9,7830339
2026-02-24T12:14:38.663+01:00,1771931678663,0,28:56:2F:63:C5:18,R,98,96,463.1,-90.4,7831551
2026-02-24T12:14:39.158+01:00,1771931679158,0,28:56:2F:63:C5:18,R,98,94,165.2,-77.1,7832047
2026-02-24T12:14:39.768+01:00,1771931679768,0,28:56:2F:63:C5:18,R,98,245,233.2,-75.7,7832656
2026-02-24T12:14:40.319+01:00,1771931680319,0,28:56:2F:63:C5:18,R,98,90,347.7,-83.0,7833207
2026-02-24T12:14:40.917+01:00,1771931680917,0,28:56:2F:63:C5:18,R,98,96,461.7,-89.9,7833804
2026-02-24T12:14:41.812+01:00,1771931681812,0,28:56:2F:63:C5:18,R,98,94,166.3,-75.5,7834178
2026-02-24T12:14:43.100+01:00,1771931683100,0,28:56:2F:63:C5:18,R,98,96,459.8,-89.8,7835984
2026-02-24T12:14:43.575+01:00,1771931683575,0,28:56:2F:63:C5:18,R,98,94,167.0,-76.2,7836460
2026-02-24T12:14:44.754+01:00,1771931684754,0,28:56:2F:63:C5:18,R,98,245,233.2,-72.0,7837638
2026-02-24T12:14:45.293+01:00,1771931685293,0,28:56:2F:63:C5:18,R,98,90,347.7,-85.4,7838177
2026-02-24T12:14:45.903+01:00,1771931685903,0,28:56:2F:63:C5:18,R,98,96,458.4,-87.9,7838786
2026-02-24T12:14:50.362+01:00,1771931690362,0,28:56:2F:63:C5:18,R,98,245,233.2,-71.3,7843243
2026-02-24T12:14:53.383+01:00,1771931693383,0,28:56:2F:63:C5:18,R,98,94,168.0,-69.8,7846264
2026-02-24T12:14:53.775+01:00,1771931693775,0,28:56:2F:63:C5:18,R,98,245,234.1,-67.4,7846654
2026-02-24T12:14:56.620+01:00,1771931696620,0,28:56:2F:63:C5:18,R,98,245,235.1,-70.3,7848935
2026-02-24T12:14:57.240+01:00,1771931697240,0,28:56:2F:63:C5:18,R,98,90,348.6,-80.2,7849638
2026-02-24T12:14:57.246+01:00,1771931697246,0,28:56:2F:63:C5:18,R,98,96,428.8,-88.9,7850118
2026-02-24T12:14:57.787+01:00,1771931697787,0,28:56:2F:63:C5:18,R,98,94,169.8,-69.8,7850664
2026-02-24T12:14:59.013+01:00,1771931699013,0,28:56:2F:63:C5:18,R,98,245,235.1,-68.8,7851498
2026-02-24T12:14:59.024+01:00,1771931699024,0,28:56:2F:63:C5:18,R,98,90,350.0,-72.6,7851890
2026-02-24T12:14:59.505+01:00,1771931699505,0,28:56:2F:63:C5:18,R,98,96,427.9,-88.9,7852380
2026-02-24T12:15:00.478+01:00,1771931700478,0,28:56:2F:63:C5:18,R,98,94,169.8,-73.2,7852803
2026-02-24T12:15:01.130+01:00,1771931701130,0,28:56:2F:63:C5:18,R,98,90,348.6,-75.5,7854007
2026-02-24T12:15:02.766+01:00,1771931702766,0,28:56:2F:63:C5:18,R,98,94,169.8,-72.1,7855118
2026-02-24T12:15:03.413+01:00,1771931703413,0,28:56:2F:63:C5:18,R,98,90,348.6,-76.3,7856289
2026-02-24T12:15:05.677+01:00,1771931705677,0,28:56:2F:63:C5:18,R,98,245,234.1,-81.6,7858551
2026-02-24T12:15:06.059+01:00,1771931706059,0,28:56:2F:63:C5:18,R,98,90,348.6,-76.8,7858931
2026-02-24T12:15:07.742+01:00,1771931707742,0,28:56:2F:63:C5:18,R,98,94,169.4,-75.2,7860104
2026-02-24T12:15:08.367+01:00,1771931708367,0,28:56:2F:63:C5:18,R,98,90,348.6,-84.0,7861239
2026-02-24T12:15:09.480+01:00,1771931709480,0,28:56:2F:63:C5:18,R,98,96,427.9,-89.2,7861872
2026-02-24T12:15:10.659+01:00,1771931710659,0,28:56:2F:63:C5:18,R,98,90,348.6,-77.7,7863530
2026-02-24T12:15:11.802+01:00,1771931711802,0,28:56:2F:63:C5:18,R,98,94,168.0,-72.7,7864673
