iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:18:57.918+01:00,1771935537918,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.4,11462716
2026-02-24T13:18:58.952+01:00,1771935538952,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.4,11463748
2026-02-24T13:19:00.271+01:00,1771935540271,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.3,11464320
2026-02-24T13:19:01.518+01:00,1771935541518,0,28:56:2F:63:C6:D0,R,151,245,21.6,-56.7,11466312
2026-02-24T13:19:02.568+01:00,1771935542568,0,28:56:2F:63:C6:D0,R,151,54,920.8,-91.0,11466838
2026-02-24T13:19:03.193+01:00,1771935543193,0,28:56:2F:63:C6:D0,R,151,98,9.9,-61.1,11467986
2026-02-24T13:19:03.880+01:00,1771935543880,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.6,11468673
2026-02-24T13:19:06.580+01:00,1771935546580,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.1,11470853
2026-02-24T13:19:07.213+01:00,1771935547213,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.6,11472004
2026-02-24T13:19:08.919+01:00,1771935548919,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.7,11473709
2026-02-24T13:19:09.594+01:00,1771935549594,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.8,11474385
2026-02-24T13:19:10.989+01:00,1771935550989,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.3,11475285
2026-02-24T13:19:14.143+01:00,1771935554143,0,28:56:2F:63:C6:D0,R,151,96,14.5,-45.8,11478930
2026-02-24T13:19:15.950+01:00,1771935555950,0,28:56:2F:63:C6:D0,R,151,94,480.4,-51.2,11480124
2026-02-24T13:19:15.955+01:00,1771935555955,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.3,11480735
2026-02-24T13:19:16.520+01:00,1771935556520,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.6,11481305
2026-02-24T13:19:18.832+01:00,1771935558832,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.5,11483616
2026-02-24T13:19:19.937+01:00,1771935559937,0,28:56:2F:63:C6:D0,R,151,98,12.2,-62.7,11484188
2026-02-24T13:19:20.681+01:00,1771935560681,0,28:56:2F:63:C6:D0,R,151,54,926.6,-91.9,11485464
2026-02-24T13:19:21.731+01:00,1771935561731,0,28:56:2F:63:C6:D0,R,151,245,22.1,-56.4,11485990
2026-02-24T13:19:22.856+01:00,1771935562856,0,28:56:2F:63:C6:D0,R,151,96,16.0,-46.0,11487114
2026-02-24T13:19:23.473+01:00,1771935563473,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.6,11488255
2026-02-24T13:19:24.063+01:00,1771935564063,0,28:56:2F:63:C6:D0,R,151,3,478.1,-64.1,11488845
2026-02-24T13:19:25.203+01:00,1771935565203,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11489607
2026-02-24T13:19:28.877+01:00,1771935568877,0,28:56:2F:63:C6:D0,R,151,98,12.2,-60.0,11493655
2026-02-24T13:19:30.017+01:00,1771935570017,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.5,11494228
2026-02-24T13:19:30.694+01:00,1771935570694,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11495468
2026-02-24T13:19:34.667+01:00,1771935574667,0,28:56:2F:63:C6:D0,R,151,54,929.0,-88.7,11499444
2026-02-24T13:19:35.815+01:00,1771935575815,0,28:56:2F:63:C6:D0,R,151,245,22.1,-57.0,11500037
2026-02-24T13:19:36.385+01:00,1771935576385,0,28:56:2F:63:C6:D0,R,151,54,940.7,-89.8,11501160
2026-02-24T13:19:38.017+01:00,1771935578017,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11502790
2026-02-24T13:19:38.587+01:00,1771935578587,0,28:56:2F:63:C6:D0,R,151,96,16.0,-46.2,11503360
2026-02-24T13:19:39.134+01:00,1771935579134,0,28:56:2F:63:C6:D0,R,151,98,12.2,-62.9,11503906
2026-02-24T13:19:41.587+01:00,1771935581587,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.4,11505732
2026-02-24T13:19:43.315+01:00,1771935583315,0,28:56:2F:63:C6:D0,R,151,245,22.1,-56.7,11507518
2026-02-24T13:19:45.638+01:00,1771935585638,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.9,11509842
2026-02-24T13:19:46.753+01:00,1771935586753,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.5,11511056
2026-02-24T13:19:49.772+01:00,1771935589772,0,28:56:2F:63:C6:D0,R,151,54,929.0,-90.9,11514532
2026-02-24T13:19:50.890+01:00,1771935590890,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.8,11515656
2026-02-24T13:19:51.480+01:00,1771935591480,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11516247
2026-02-24T13:19:52.023+01:00,1771935592023,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.2,11516789
2026-02-24T13:19:52.623+01:00,1771935592623,0,28:56:2F:63:C6:D0,R,151,54,941.6,-94.0,11517389
2026-02-24T13:19:53.736+01:00,1771935593736,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.7,11518501
2026-02-24T13:19:56.062+01:00,1771935596062,0,28:56:2F:63:C6:D0,R,151,96,16.0,-46.5,11520826
2026-02-24T13:19:56.736+01:00,1771935596736,0,28:56:2F:63:C6:D0,R,151,98,12.2,-62.8,11521499
2026-02-24T13:19:57.207+01:00,1771935597207,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.6,11521970
2026-02-24T13:19:57.793+01:00,1771935597793,0,28:56:2F:63:C6:D0,R,151,3,478.1,-64.1,11522556
2026-02-24T13:19:58.905+01:00,1771935598905,0,28:56:2F:63:C6:D0,R,151,10,652.2,-52.7,11523144
2026-02-24T13:19:59.524+01:00,1771935599524,0,28:56:2F:63:C6:D0,R,151,245,22.5,-52.9,11524285
2026-02-24T13:20:01.247+01:00,1771935601247,0,28:56:2F:63:C6:D0,R,151,96,16.9,-45.9,11525426
2026-02-24T13:20:01.979+01:00,1771935601979,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.6,11526739
2026-02-24T13:20:03.889+01:00,1771935603889,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.3,11528310
2026-02-24T13:20:04.503+01:00,1771935604503,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.4,11529261
2026-02-24T13:20:05.629+01:00,1771935605629,0,28:56:2F:63:C6:D0,R,151,96,16.4,-45.1,11529843
2026-02-24T13:20:05.632+01:00,1771935605632,0,28:56:2F:63:C6:D0,R,151,98,14.1,-60.5,11530388
2026-02-24T13:20:06.197+01:00,1771935606197,0,28:56:2F:63:C6:D0,R,151,94,480.4,-45.6,11530955
2026-02-24T13:20:07.363+01:00,1771935607363,0,28:56:2F:63:C6:D0,R,151,3,478.1,-67.8,11531569
2026-02-24T13:20:07.937+01:00,1771935607937,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.5,11532694
2026-02-24T13:20:08.535+01:00,1771935608535,0,28:56:2F:63:C6:D0,R,151,245,22.1,-56.6,11533292
2026-02-24T13:20:09.322+01:00,1771935609322,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11534079
2026-02-24T13:20:09.897+01:00,1771935609897,0,28:56:2F:63:C6:D0,R,151,96,16.4,-46.1,11534653
2026-02-24T13:20:14.557+01:00,1771935614557,0,28:56:2F:63:C6:D0,R,151,54,771.3,-88.2,11539310
2026-02-24T13:20:15.181+01:00,1771935615181,0,28:56:2F:63:C6:D0,R,151,245,22.5,-53.2,11539933
2026-02-24T13:20:18.558+01:00,1771935618558,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.1,11543310
2026-02-24T13:20:19.160+01:00,1771935619160,0,28:56:2F:63:C6:D0,R,151,94,480.4,-51.3,11543911
2026-02-24T13:20:20.146+01:00,1771935620146,0,28:56:2F:63:C6:D0,R,151,3,478.1,-64.3,11544519
2026-02-24T13:20:20.148+01:00,1771935620148,0,28:56:2F:63:C6:D0,R,151,43,686.9,-61.3,11544897
2026-02-24T13:20:20.716+01:00,1771935620716,0,28:56:2F:63:C6:D0,R,151,96,16.4,-45.9,11545466
2026-02-24T13:20:21.324+01:00,1771935621324,0,28:56:2F:63:C6:D0,R,151,98,14.1,-65.5,11546074
2026-02-24T13:20:21.886+01:00,1771935621886,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.6,11546635
2026-02-24T13:20:22.447+01:00,1771935622447,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.7,11547196
2026-02-24T13:20:24.867+01:00,1771935624867,0,28:56:2F:63:C6:D0,R,151,90,611.8,-64.3,11548931
2026-02-24T13:20:24.872+01:00,1771935624872,0,28:56:2F:63:C6:D0,R,151,54,771.3,-57.8,11549615
2026-02-24T13:20:27.300+01:00,1771935627300,0,28:56:2F:63:C6:D0,R,151,96,16.4,-45.4,11551602
2026-02-24T13:20:27.305+01:00,1771935627305,0,28:56:2F:63:C6:D0,R,151,98,14.1,-66.4,11552046
2026-02-24T13:20:27.878+01:00,1771935627878,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.7,11552624
2026-02-24T13:20:28.973+01:00,1771935628973,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.9,11553270
2026-02-24T13:20:29.613+01:00,1771935629613,0,28:56:2F:63:C6:D0,R,151,245,23.9,-56.4,11554358
2026-02-24T13:20:30.183+01:00,1771935630183,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11554928
2026-02-24T13:20:31.350+01:00,1771935631350,0,28:56:2F:63:C6:D0,R,151,96,16.4,-45.5,11555545
2026-02-24T13:20:31.352+01:00,1771935631352,0,28:56:2F:63:C6:D0,R,151,98,14.1,-66.3,11556096
2026-02-24T13:20:32.291+01:00,1771935632291,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.9,11557036
2026-02-24T13:20:33.472+01:00,1771935633472,0,28:56:2F:63:C6:D0,R,151,3,25.3,-63.3,11557602
2026-02-24T13:20:33.474+01:00,1771935633474,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11558217
2026-02-24T13:20:34.127+01:00,1771935634127,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.6,11558869
2026-02-24T13:20:34.612+01:00,1771935634612,0,28:56:2F:63:C6:D0,R,151,54,771.3,-57.3,11559354
2026-02-24T13:20:35.692+01:00,1771935635692,0,28:56:2F:63:C6:D0,R,151,245,24.9,-56.4,11559923
2026-02-24T13:20:36.347+01:00,1771935636347,0,28:56:2F:63:C6:D0,R,151,96,16.0,-45.6,11561088
2026-02-24T13:20:36.880+01:00,1771935636880,0,28:56:2F:63:C6:D0,R,151,98,14.1,-69.0,11561619
2026-02-24T13:20:38.783+01:00,1771935638783,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.7,11563523
2026-02-24T13:20:39.288+01:00,1771935639288,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.7,11564027
2026-02-24T13:20:40.360+01:00,1771935640360,0,28:56:2F:63:C6:D0,R,151,54,771.3,-54.5,11564583
2026-02-24T13:20:41.217+01:00,1771935641217,0,28:56:2F:63:C6:D0,R,151,43,686.9,-63.2,11565956
2026-02-24T13:20:42.143+01:00,1771935642143,0,28:56:2F:63:C6:D0,R,151,96,16.0,-45.7,11566317
2026-02-24T13:20:42.145+01:00,1771935642145,0,28:56:2F:63:C6:D0,R,151,98,14.1,-68.7,11566882
2026-02-24T13:20:43.356+01:00,1771935643356,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.4,11568094
2026-02-24T13:20:43.773+01:00,1771935643773,0,28:56:2F:63:C6:D0,R,151,3,23.9,-63.5,11568510
2026-02-24T13:20:44.880+01:00,1771935644880,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.5,11569617
2026-02-24T13:20:46.599+01:00,1771935646599,0,28:56:2F:63:C6:D0,R,151,245,23.9,-53.1,11570801
2026-02-24T13:20:47.801+01:00,1771935647801,0,28:56:2F:63:C6:D0,R,151,96,14.1,-45.5,11572168
2026-02-24T13:20:49.031+01:00,1771935649031,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.4,11573764
2026-02-24T13:20:50.488+01:00,1771935650488,0,28:56:2F:63:C6:D0,R,151,54,771.3,-54.7,11575221
2026-02-24T13:20:51.612+01:00,1771935651612,0,28:56:2F:63:C6:D0,R,151,245,23.9,-52.4,11575781
2026-02-24T13:20:51.615+01:00,1771935651615,0,28:56:2F:63:C6:D0,R,151,43,686.9,-63.1,11576346
2026-02-24T13:20:52.210+01:00,1771935652210,0,28:56:2F:63:C6:D0,R,151,96,16.0,-45.8,11576943
2026-02-24T13:20:53.285+01:00,1771935653285,0,28:56:2F:63:C6:D0,R,151,98,14.1,-65.5,11577493
2026-02-24T13:20:53.904+01:00,1771935653904,0,28:56:2F:63:C6:D0,R,151,3,24.6,-63.6,11578636
2026-02-24T13:20:55.582+01:00,1771935655582,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.8,11579854
2026-02-24T13:20:56.018+01:00,1771935656018,0,28:56:2F:63:C6:D0,R,151,54,771.3,-57.5,11580749
2026-02-24T13:20:56.610+01:00,1771935656610,0,28:56:2F:63:C6:D0,R,151,245,22.5,-56.4,11581341
2026-02-24T13:20:57.772+01:00,1771935657772,0,28:56:2F:63:C6:D0,R,151,96,16.0,-46.0,11582500
2026-02-24T13:21:00.083+01:00,1771935660083,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.7,11584288
2026-02-24T13:21:01.183+01:00,1771935661183,0,28:56:2F:63:C6:D0,R,151,10,652.2,-52.8,11585343
2026-02-24T13:21:02.260+01:00,1771935662260,0,28:56:2F:63:C6:D0,R,151,54,771.3,-53.9,11586367
2026-02-24T13:21:03.472+01:00,1771935663472,0,28:56:2F:63:C6:D0,R,151,98,14.1,-65.6,11588199
2026-02-24T13:21:03.954+01:00,1771935663954,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.5,11588682
2026-02-24T13:21:04.594+01:00,1771935664594,0,28:56:2F:63:C6:D0,R,151,3,21.3,-64.0,11589321
2026-02-24T13:21:05.135+01:00,1771935665135,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11589861
2026-02-24T13:21:05.669+01:00,1771935665669,0,28:56:2F:63:C6:D0,R,151,90,611.8,-64.1,11590397
2026-02-24T13:21:06.348+01:00,1771935666348,0,28:56:2F:63:C6:D0,R,151,54,771.3,-57.5,11591074
2026-02-24T13:21:06.702+01:00,1771935666702,0,28:56:2F:63:C6:D0,R,151,245,20.2,-56.4,11591427
2026-02-24T13:21:07.878+01:00,1771935667878,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.7,11592602
2026-02-24T13:21:08.324+01:00,1771935668324,0,28:56:2F:63:C6:D0,R,151,96,15.0,-45.6,11593048
2026-02-24T13:21:09.040+01:00,1771935669040,0,28:56:2F:63:C6:D0,R,151,98,12.2,-66.2,11593764
2026-02-24T13:21:09.601+01:00,1771935669601,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.3,11594324
2026-02-24T13:21:10.578+01:00,1771935670578,0,28:56:2F:63:C6:D0,R,151,3,18.8,-64.2,11594790
2026-02-24T13:21:14.290+01:00,1771935674290,0,28:56:2F:63:C6:D0,R,151,98,12.2,-66.4,11599010
2026-02-24T13:21:14.817+01:00,1771935674817,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.2,11599538
2026-02-24T13:21:16.515+01:00,1771935676515,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.4,11601235
2026-02-24T13:21:17.641+01:00,1771935677641,0,28:56:2F:63:C6:D0,R,151,245,20.2,-56.4,11602361
2026-02-24T13:21:21.106+01:00,1771935681106,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.9,11605315
2026-02-24T13:21:22.247+01:00,1771935682247,0,28:56:2F:63:C6:D0,R,151,54,771.3,-56.9,11606963
2026-02-24T13:21:25.000+01:00,1771935685000,0,28:56:2F:63:C6:D0,R,151,98,12.2,-66.0,11609715
2026-02-24T13:21:26.702+01:00,1771935686702,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11610921
2026-02-24T13:21:27.263+01:00,1771935687263,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.5,11611977
2026-02-24T13:21:29.820+01:00,1771935689820,0,28:56:2F:63:C6:D0,R,151,96,15.0,-45.8,11614534
2026-02-24T13:21:31.484+01:00,1771935691484,0,28:56:2F:63:C6:D0,R,151,94,480.4,-45.7,11615735
2026-02-24T13:22:51.831+01:00,1771935771830,0,28:56:2F:63:C6:D0,R,151,94,480.4,-44.5,11696497
2026-02-24T13:22:55.617+01:00,1771935775617,0,28:56:2F:63:C6:D0,R,151,98,20.6,-56.6,11700281
2026-02-24T13:23:18.153+01:00,1771935798153,0,28:56:2F:63:C6:D0,R,151,43,686.9,-45.2,11722803
