iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:06:36.807+01:00,1771934796807,0,28:56:2F:63:C7:48,R,3,96,746.9,-84.1,11043029
2026-02-24T13:06:39.039+01:00,1771934799039,0,28:56:2F:63:C7:48,R,3,96,739.0,-83.3,11044773
2026-02-24T13:06:42.513+01:00,1771934802513,0,28:56:2F:63:C7:48,R,3,96,739.0,-84.4,11048370
2026-02-24T13:06:43.158+01:00,1771934803158,0,28:56:2F:63:C7:48,R,3,245,437.3,-84.2,11049378
2026-02-24T13:06:47.849+01:00,1771934807849,0,28:56:2F:63:C7:48,R,3,98,678.0,-82.2,11054064
2026-02-24T13:06:48.851+01:00,1771934808851,0,28:56:2F:63:C7:48,R,3,245,404.4,-87.3,11054610
2026-02-24T13:06:57.038+01:00,1771934817038,0,28:56:2F:63:C7:48,R,3,90,867.0,-87.3,11063248
2026-02-24T13:06:58.751+01:00,1771934818751,0,28:56:2F:63:C7:48,R,3,98,678.0,-83.5,11064960
2026-02-24T13:07:51.002+01:00,1771934871002,0,28:56:2F:63:C7:48,R,3,98,632.0,-89.5,11116770
2026-02-24T13:07:52.164+01:00,1771934872164,0,28:56:2F:63:C7:48,R,3,151,832.3,-88.0,11118343
2026-02-24T13:08:57.196+01:00,1771934937196,0,28:56:2F:63:C7:48,R,3,151,617.4,-86.4,11183338
2026-02-24T13:09:00.630+01:00,1771934940630,0,28:56:2F:63:C7:48,R,3,43,707.0,-84.7,11186771
2026-02-24T13:09:07.539+01:00,1771934947539,0,28:56:2F:63:C7:48,R,3,94,244.0,-80.5,11193677
2026-02-24T13:09:11.590+01:00,1771934951590,0,28:56:2F:63:C7:48,R,3,94,185.8,-66.8,11197726
2026-02-24T13:09:27.687+01:00,1771934967687,0,28:56:2F:63:C7:48,R,3,43,801.4,-85.5,11213813
2026-02-24T13:09:30.009+01:00,1771934970009,0,28:56:2F:63:C7:48,R,3,54,157.2,-75.3,11216133
2026-02-24T13:09:31.736+01:00,1771934971736,0,28:56:2F:63:C7:48,R,3,43,801.8,-89.2,11217233
2026-02-24T13:09:33.374+01:00,1771934973374,0,28:56:2F:63:C7:48,R,3,245,401.1,-86.7,11218985
2026-02-24T13:09:33.988+01:00,1771934973988,0,28:56:2F:63:C7:48,R,3,96,802.8,-89.6,11220111
2026-02-24T13:09:38.017+01:00,1771934978017,0,28:56:2F:63:C7:48,R,3,151,802.3,-85.3,11224137
2026-02-24T13:09:39.751+01:00,1771934979751,0,28:56:2F:63:C7:48,R,3,54,189.1,-79.3,11225870
2026-02-24T13:09:40.939+01:00,1771934980939,0,28:56:2F:63:C7:48,R,3,43,801.4,-90.0,11226506
2026-02-24T13:09:40.951+01:00,1771934980951,0,28:56:2F:63:C7:48,R,3,94,161.9,-74.5,11227058
2026-02-24T13:09:42.065+01:00,1771934982065,0,28:56:2F:63:C7:48,R,3,96,792.9,-83.3,11228182
2026-02-24T13:09:42.632+01:00,1771934982632,0,28:56:2F:63:C7:48,R,3,43,801.4,-87.8,11228750
2026-02-24T13:09:43.201+01:00,1771934983201,0,28:56:2F:63:C7:48,R,3,94,159.1,-85.3,11229319
2026-02-24T13:09:45.078+01:00,1771934985078,0,28:56:2F:63:C7:48,R,3,151,797.6,-90.6,11230495
2026-02-24T13:09:46.171+01:00,1771934986171,0,28:56:2F:63:C7:48,R,3,98,465.0,-86.4,11232287
2026-02-24T13:09:46.687+01:00,1771934986687,0,28:56:2F:63:C7:48,R,3,96,792.4,-89.1,11232803
2026-02-24T13:09:47.246+01:00,1771934987246,0,28:56:2F:63:C7:48,R,3,90,368.8,-83.9,11233362
2026-02-24T13:09:50.652+01:00,1771934990652,0,28:56:2F:63:C7:48,R,3,43,801.4,-85.7,11236246
2026-02-24T13:09:51.862+01:00,1771934991862,0,28:56:2F:63:C7:48,R,3,151,802.3,-86.9,11237975
2026-02-24T13:09:57.024+01:00,1771934997024,0,28:56:2F:63:C7:48,R,3,151,802.3,-88.6,11243134
2026-02-24T13:09:58.744+01:00,1771934998744,0,28:56:2F:63:C7:48,R,3,245,401.1,-87.1,11244853
2026-02-24T13:10:00.447+01:00,1771935000447,0,28:56:2F:63:C7:48,R,3,98,380.3,-67.4,11245986
2026-02-24T13:10:01.058+01:00,1771935001058,0,28:56:2F:63:C7:48,R,3,43,782.1,-82.7,11247165
2026-02-24T13:10:03.915+01:00,1771935003915,0,28:56:2F:63:C7:48,R,3,90,352.4,-82.5,11250020
2026-02-24T13:10:05.094+01:00,1771935005094,0,28:56:2F:63:C7:48,R,3,245,415.9,-87.6,11250666
2026-02-24T13:10:06.850+01:00,1771935006850,0,28:56:2F:63:C7:48,R,3,96,791.0,-86.2,11252324
2026-02-24T13:10:07.371+01:00,1771935007371,0,28:56:2F:63:C7:48,R,3,151,802.3,-86.4,11253476
2026-02-24T13:10:09.114+01:00,1771935009114,0,28:56:2F:63:C7:48,R,3,90,344.4,-81.1,11254627
2026-02-24T13:10:10.900+01:00,1771935010900,0,28:56:2F:63:C7:48,R,3,98,295.6,-80.8,11256355
2026-02-24T13:10:16.682+01:00,1771935016682,0,28:56:2F:63:C7:48,R,3,96,790.1,-83.3,11262782
2026-02-24T13:10:18.239+01:00,1771935018239,0,28:56:2F:63:C7:48,R,3,151,802.3,-86.6,11263857
2026-02-24T13:10:21.848+01:00,1771935021848,0,28:56:2F:63:C7:48,R,3,10,261.8,-88.5,11267944
2026-02-24T13:10:22.317+01:00,1771935022317,0,28:56:2F:63:C7:48,R,3,151,783.5,-86.9,11268415
2026-02-24T13:10:24.687+01:00,1771935024687,0,28:56:2F:63:C7:48,R,3,10,274.0,-86.4,11270783
2026-02-24T13:10:28.192+01:00,1771935028192,0,28:56:2F:63:C7:48,R,3,245,451.3,-88.2,11274286
2026-02-24T13:10:29.340+01:00,1771935029340,0,28:56:2F:63:C7:48,R,3,90,336.4,-88.1,11275433
2026-02-24T13:10:32.755+01:00,1771935032755,0,28:56:2F:63:C7:48,R,3,151,720.7,-85.8,11278847
2026-02-24T13:10:33.988+01:00,1771935033988,0,28:56:2F:63:C7:48,R,3,43,684.1,-82.8,11280080
2026-02-24T13:10:35.013+01:00,1771935035012,0,28:56:2F:63:C7:48,R,3,10,332.2,-81.6,11281102
2026-02-24T13:10:37.876+01:00,1771935037876,0,28:56:2F:63:C7:48,R,3,96,648.4,-86.3,11283960
2026-02-24T13:10:38.463+01:00,1771935038463,0,28:56:2F:63:C7:48,R,3,245,479.0,-90.6,11284551
2026-02-24T13:10:39.587+01:00,1771935039587,0,28:56:2F:63:C7:48,R,3,90,336.4,-85.1,11285674
2026-02-24T13:10:40.754+01:00,1771935040754,0,28:56:2F:63:C7:48,R,3,54,246.8,-82.0,11286841
2026-02-24T13:10:41.394+01:00,1771935041394,0,28:56:2F:63:C7:48,R,3,98,173.6,-64.7,11287482
2026-02-24T13:10:41.949+01:00,1771935041949,0,28:56:2F:63:C7:48,R,3,43,635.7,-82.7,11288036
2026-02-24T13:10:43.021+01:00,1771935043021,0,28:56:2F:63:C7:48,R,3,94,306.8,-80.9,11288625
2026-02-24T13:10:44.242+01:00,1771935044242,0,28:56:2F:63:C7:48,R,3,245,487.0,-88.1,11290328
2026-02-24T13:10:45.335+01:00,1771935045335,0,28:56:2F:63:C7:48,R,3,10,332.2,-77.7,11291421
2026-02-24T13:10:46.474+01:00,1771935046474,0,28:56:2F:63:C7:48,R,3,151,657.8,-85.5,11291989
2026-02-24T13:10:48.805+01:00,1771935048805,0,28:56:2F:63:C7:48,R,3,43,637.4,-83.3,11294887
2026-02-24T13:10:49.447+01:00,1771935049447,0,28:56:2F:63:C7:48,R,3,94,306.8,-82.4,11295529
2026-02-24T13:10:50.517+01:00,1771935050517,0,28:56:2F:63:C7:48,R,3,10,332.2,-79.6,11296598
2026-02-24T13:10:51.259+01:00,1771935051259,0,28:56:2F:63:C7:48,R,3,54,269.3,-76.9,11297340
2026-02-24T13:10:52.813+01:00,1771935052813,0,28:56:2F:63:C7:48,R,3,98,166.1,-68.5,11298894
2026-02-24T13:10:56.939+01:00,1771935056939,0,28:56:2F:63:C7:48,R,3,151,657.8,-86.3,11302354
2026-02-24T13:10:56.941+01:00,1771935056941,0,28:56:2F:63:C7:48,R,3,90,367.4,-87.9,11303019
2026-02-24T13:10:59.688+01:00,1771935059688,0,28:56:2F:63:C7:48,R,3,96,648.4,-82.3,11305327
2026-02-24T13:11:00.302+01:00,1771935060302,0,28:56:2F:63:C7:48,R,3,94,306.8,-86.2,11306379
2026-02-24T13:11:00.861+01:00,1771935060861,0,28:56:2F:63:C7:48,R,3,10,332.2,-68.0,11306938
2026-02-24T13:11:02.134+01:00,1771935062134,0,28:56:2F:63:C7:48,R,3,245,487.0,-86.8,11307613
2026-02-24T13:11:02.138+01:00,1771935062138,0,28:56:2F:63:C7:48,R,3,54,246.8,-81.0,11308210
2026-02-24T13:11:03.139+01:00,1771935063139,0,28:56:2F:63:C7:48,R,3,98,166.1,-70.7,11308668
2026-02-24T13:11:06.729+01:00,1771935066729,0,28:56:2F:63:C7:48,R,3,245,487.0,-87.4,11312802
2026-02-24T13:11:08.864+01:00,1771935068864,0,28:56:2F:63:C7:48,R,3,90,388.0,-88.0,11314080
2026-02-24T13:11:10.062+01:00,1771935070062,0,28:56:2F:63:C7:48,R,3,54,269.3,-77.2,11315584
2026-02-24T13:11:10.641+01:00,1771935070641,0,28:56:2F:63:C7:48,R,3,94,306.8,-87.4,11316713
2026-02-24T13:11:11.765+01:00,1771935071765,0,28:56:2F:63:C7:48,R,3,10,286.7,-66.2,11317291
2026-02-24T13:11:18.095+01:00,1771935078095,0,28:56:2F:63:C7:48,R,3,43,646.1,-89.9,11323629
2026-02-24T13:11:20.580+01:00,1771935080580,0,28:56:2F:63:C7:48,R,3,54,269.3,-91.1,11326647
2026-02-24T13:11:26.821+01:00,1771935086821,0,28:56:2F:63:C7:48,R,3,90,382.4,-84.3,11332885
2026-02-24T13:11:30.232+01:00,1771935090232,0,28:56:2F:63:C7:48,R,3,96,721.1,-87.2,11336293
2026-02-24T13:11:31.943+01:00,1771935091943,0,28:56:2F:63:C7:48,R,3,94,306.8,-86.9,11337436
2026-02-24T13:11:31.945+01:00,1771935091945,0,28:56:2F:63:C7:48,R,3,10,237.4,-80.5,11338002
2026-02-24T13:11:35.420+01:00,1771935095420,0,28:56:2F:63:C7:48,R,3,245,492.6,-87.0,11340870
2026-02-24T13:11:35.425+01:00,1771935095425,0,28:56:2F:63:C7:48,R,3,98,176.9,-80.4,11341479
2026-02-24T13:11:38.213+01:00,1771935098213,0,28:56:2F:63:C7:48,R,3,151,745.1,-87.5,11343752
2026-02-24T13:11:38.858+01:00,1771935098858,0,28:56:2F:63:C7:48,R,3,245,487.0,-85.5,11344914
2026-02-24T13:11:43.424+01:00,1771935103424,0,28:56:2F:63:C7:48,R,3,10,237.4,-77.2,11348452
2026-02-24T13:11:43.429+01:00,1771935103429,0,28:56:2F:63:C7:48,R,3,151,739.2,-86.2,11348926
2026-02-24T13:11:44.580+01:00,1771935104580,0,28:56:2F:63:C7:48,R,3,54,309.7,-82.7,11350064
2026-02-24T13:11:46.940+01:00,1771935106940,0,28:56:2F:63:C7:48,R,3,94,306.8,-87.0,11352409
2026-02-24T13:11:49.802+01:00,1771935109802,0,28:56:2F:63:C7:48,R,3,54,309.7,-83.6,11355852
2026-02-24T13:11:58.433+01:00,1771935118433,0,28:56:2F:63:C7:48,R,3,98,271.7,-71.6,11364477
2026-02-24T13:11:59.569+01:00,1771935119569,0,28:56:2F:63:C7:48,R,3,245,450.4,-87.9,11365613
2026-02-24T13:12:02.443+01:00,1771935122443,0,28:56:2F:63:C7:48,R,3,94,306.8,-84.3,11368486
2026-02-24T13:12:03.572+01:00,1771935123572,0,28:56:2F:63:C7:48,R,3,10,230.8,-75.1,11369060
2026-02-24T13:12:04.148+01:00,1771935124148,0,28:56:2F:63:C7:48,R,3,96,728.4,-89.0,11370189
2026-02-24T13:12:04.794+01:00,1771935124794,0,28:56:2F:63:C7:48,R,3,151,822.5,-88.5,11370835
2026-02-24T13:12:11.056+01:00,1771935131056,0,28:56:2F:63:C7:48,R,3,54,316.2,-88.7,11377094
2026-02-24T13:12:22.565+01:00,1771935142565,0,28:56:2F:63:C7:48,R,3,54,316.2,-85.6,11388596
2026-02-24T13:12:26.165+01:00,1771935146165,0,28:56:2F:63:C7:48,R,3,151,822.5,-89.4,11392196
2026-02-24T13:12:32.484+01:00,1771935152484,0,28:56:2F:63:C7:48,R,3,90,448.5,-89.2,11398510
2026-02-24T13:12:44.549+01:00,1771935164548,0,28:56:2F:63:C7:48,R,3,98,369.2,-85.6,11410561
2026-02-24T13:12:48.985+01:00,1771935168985,0,28:56:2F:63:C7:48,R,3,94,306.8,-89.5,11414528
2026-02-24T13:12:57.122+01:00,1771935177122,0,28:56:2F:63:C7:48,R,3,43,1089.4,-91.3,11423134
2026-02-24T13:12:58.244+01:00,1771935178244,0,28:56:2F:63:C7:48,R,3,10,432.1,-85.8,11424256
2026-02-24T13:13:01.146+01:00,1771935181146,0,28:56:2F:63:C7:48,R,3,90,434.9,-83.9,11427157
2026-02-24T13:13:02.200+01:00,1771935182200,0,28:56:2F:63:C7:48,R,3,245,373.5,-82.5,11427710
2026-02-24T13:13:06.264+01:00,1771935186264,0,28:56:2F:63:C7:48,R,3,90,350.5,-82.9,11431848
2026-02-24T13:13:08.678+01:00,1771935188678,0,28:56:2F:63:C7:48,R,3,10,428.1,-83.8,11434679
2026-02-24T13:13:17.172+01:00,1771935197172,0,28:56:2F:63:C7:48,R,3,90,346.7,-83.9,11442662
2026-02-24T13:13:18.957+01:00,1771935198957,0,28:56:2F:63:C7:48,R,3,10,424.1,-89.5,11444956
2026-02-24T13:13:24.160+01:00,1771935204160,0,28:56:2F:63:C7:48,R,3,94,306.8,-88.9,11450157
2026-02-24T13:13:24.703+01:00,1771935204703,0,28:56:2F:63:C7:48,R,3,10,419.9,-85.7,11450700
2026-02-24T13:13:26.021+01:00,1771935206021,0,28:56:2F:63:C7:48,R,3,245,297.9,-86.8,11452017
2026-02-24T13:13:26.428+01:00,1771935206428,0,28:56:2F:63:C7:48,R,3,94,306.8,-89.3,11452425
2026-02-24T13:13:26.987+01:00,1771935206987,0,28:56:2F:63:C7:48,R,3,10,416.6,-87.6,11452983
2026-02-24T13:13:32.765+01:00,1771935212765,0,28:56:2F:63:C7:48,R,3,54,341.1,-79.7,11458757
2026-02-24T13:13:33.360+01:00,1771935213360,0,28:56:2F:63:C7:48,R,3,90,332.2,-84.7,11459352
2026-02-24T13:13:33.914+01:00,1771935213914,0,28:56:2F:63:C7:48,R,3,43,1231.1,-87.3,11459906
2026-02-24T13:13:34.489+01:00,1771935214489,0,28:56:2F:63:C7:48,R,3,94,306.8,-88.5,11460480
2026-02-24T13:13:36.867+01:00,1771935216867,0,28:56:2F:63:C7:48,R,3,90,309.2,-77.7,11462858
2026-02-24T13:13:37.362+01:00,1771935217362,0,28:56:2F:63:C7:48,R,3,245,297.9,-81.6,11463352
2026-02-24T13:13:45.496+01:00,1771935225496,0,28:56:2F:63:C7:48,R,3,94,306.8,-89.4,11471482
2026-02-24T13:13:46.013+01:00,1771935226013,0,28:56:2F:63:C7:48,R,3,10,413.8,-90.0,11471998
2026-02-24T13:13:47.132+01:00,1771935227132,0,28:56:2F:63:C7:48,R,3,90,309.2,-83.5,11473116
2026-02-24T13:13:47.722+01:00,1771935227722,0,28:56:2F:63:C7:48,R,3,245,324.2,-82.4,11473707
2026-02-24T13:13:50.644+01:00,1771935230644,0,28:56:2F:63:C7:48,R,3,94,306.8,-88.6,11476626
2026-02-24T13:13:51.188+01:00,1771935231188,0,28:56:2F:63:C7:48,R,3,10,413.8,-86.6,11477169
2026-02-24T13:13:52.314+01:00,1771935232314,0,28:56:2F:63:C7:48,R,3,96,1353.1,-89.8,11478294
2026-02-24T13:13:54.642+01:00,1771935234642,0,28:56:2F:63:C7:48,R,3,43,1339.0,-90.1,11480621
2026-02-24T13:13:56.953+01:00,1771935236953,0,28:56:2F:63:C7:48,R,3,10,412.4,-85.4,11482932
2026-02-24T13:13:57.613+01:00,1771935237613,0,28:56:2F:63:C7:48,R,3,90,306.4,-83.0,11483592
2026-02-24T13:13:59.193+01:00,1771935239193,0,28:56:2F:63:C7:48,R,3,43,1339.0,-88.9,11484643
2026-02-24T13:14:00.019+01:00,1771935240019,0,28:56:2F:63:C7:48,R,3,98,1351.7,-90.9,11485995
2026-02-24T13:14:00.956+01:00,1771935240956,0,28:56:2F:63:C7:48,R,3,94,306.8,-87.9,11486932
2026-02-24T13:14:04.527+01:00,1771935244527,0,28:56:2F:63:C7:48,R,3,54,162.8,-75.5,11490501
2026-02-24T13:14:06.813+01:00,1771935246813,0,28:56:2F:63:C7:48,R,3,43,1310.9,-88.8,11492785
2026-02-24T13:14:09.127+01:00,1771935249127,0,28:56:2F:63:C7:48,R,3,10,405.8,-85.9,11495096
2026-02-24T13:14:10.114+01:00,1771935250114,0,28:56:2F:63:C7:48,R,3,245,324.2,-86.4,11495551
2026-02-24T13:14:11.846+01:00,1771935251846,0,28:56:2F:63:C7:48,R,3,94,306.8,-86.9,11497294
2026-02-24T13:14:15.933+01:00,1771935255933,0,28:56:2F:63:C7:48,R,3,90,330.8,-81.7,11501898
2026-02-24T13:14:18.240+01:00,1771935258240,0,28:56:2F:63:C7:48,R,3,94,306.8,-91.5,11504206
2026-02-24T13:14:18.887+01:00,1771935258887,0,28:56:2F:63:C7:48,R,3,10,413.8,-85.3,11504852
2026-02-24T13:14:20.483+01:00,1771935260483,0,28:56:2F:63:C7:48,R,3,90,320.9,-83.6,11505913
2026-02-24T13:14:21.089+01:00,1771935261089,0,28:56:2F:63:C7:48,R,3,96,1353.1,-88.5,11507051
2026-02-24T13:14:38.431+01:00,1771935278431,0,28:56:2F:63:C7:48,R,3,10,430.7,-84.6,11523744
2026-02-24T13:14:38.436+01:00,1771935278436,0,28:56:2F:63:C7:48,R,3,54,121.5,-66.8,11524385
2026-02-24T13:14:50.527+01:00,1771935290527,0,28:56:2F:63:C7:48,R,3,10,430.7,-87.3,11536475
2026-02-24T13:14:52.099+01:00,1771935292099,0,28:56:2F:63:C7:48,R,3,90,386.6,-90.5,11537559
2026-02-24T13:14:54.000+01:00,1771935294000,0,28:56:2F:63:C7:48,R,3,151,1079.6,-90.1,11539946
2026-02-24T13:15:08.260+01:00,1771935308260,0,28:56:2F:63:C7:48,R,3,151,1079.6,-82.9,11554199
2026-02-24T13:15:08.850+01:00,1771935308850,0,28:56:2F:63:C7:48,R,3,94,306.8,-81.2,11554789
2026-02-24T13:15:09.414+01:00,1771935309414,0,28:56:2F:63:C7:48,R,3,54,121.5,-84.1,11555352
2026-02-24T13:15:10.004+01:00,1771935310004,0,28:56:2F:63:C7:48,R,3,245,647.5,-86.8,11555942
2026-02-24T13:15:11.124+01:00,1771935311124,0,28:56:2F:63:C7:48,R,3,43,1286.0,-87.9,11557061
2026-02-24T13:15:13.554+01:00,1771935313554,0,28:56:2F:63:C7:48,R,3,151,1079.6,-87.1,11559489
2026-02-24T13:15:14.024+01:00,1771935314024,0,28:56:2F:63:C7:48,R,3,94,306.8,-85.0,11559960
2026-02-24T13:15:14.690+01:00,1771935314690,0,28:56:2F:63:C7:48,R,3,10,405.8,-87.3,11560624
2026-02-24T13:15:15.170+01:00,1771935315170,0,28:56:2F:63:C7:48,R,3,54,121.5,-88.1,11561104
2026-02-24T13:15:15.767+01:00,1771935315767,0,28:56:2F:63:C7:48,R,3,245,625.9,-81.5,11561700
2026-02-24T13:15:16.864+01:00,1771935316864,0,28:56:2F:63:C7:48,R,3,43,1286.0,-89.3,11562256
2026-02-24T13:15:19.843+01:00,1771935319843,0,28:56:2F:63:C7:48,R,3,54,121.5,-83.5,11565152
2026-02-24T13:15:19.845+01:00,1771935319845,0,28:56:2F:63:C7:48,R,3,245,647.5,-86.5,11565777
2026-02-24T13:15:20.338+01:00,1771935320338,0,28:56:2F:63:C7:48,R,3,43,1286.0,-86.7,11566270
2026-02-24T13:15:20.941+01:00,1771935320941,0,28:56:2F:63:C7:48,R,3,96,658.3,-83.3,11566873
2026-02-24T13:15:23.231+01:00,1771935323231,0,28:56:2F:63:C7:48,R,3,90,483.3,-81.8,11569161
2026-02-24T13:15:24.947+01:00,1771935324947,0,28:56:2F:63:C7:48,R,3,54,121.5,-85.2,11570876
2026-02-24T13:15:26.058+01:00,1771935326058,0,28:56:2F:63:C7:48,R,3,98,482.3,-86.8,11571450
2026-02-24T13:15:26.676+01:00,1771935326676,0,28:56:2F:63:C7:48,R,3,43,1286.0,-81.1,11572604
2026-02-24T13:15:27.334+01:00,1771935327334,0,28:56:2F:63:C7:48,R,3,96,658.3,-80.9,11573261
2026-02-24T13:15:27.847+01:00,1771935327847,0,28:56:2F:63:C7:48,R,3,151,1079.6,-84.9,11573774
2026-02-24T13:15:28.975+01:00,1771935328975,0,28:56:2F:63:C7:48,R,3,10,364.6,-57.1,11574901
2026-02-24T13:15:30.246+01:00,1771935330246,0,28:56:2F:63:C7:48,R,3,98,482.3,-63.1,11576173
2026-02-24T13:15:31.303+01:00,1771935331303,0,28:56:2F:63:C7:48,R,3,43,1286.0,-59.0,11577229
2026-02-24T13:15:32.395+01:00,1771935332395,0,28:56:2F:63:C7:48,R,3,96,658.3,-59.3,11577803
2026-02-24T13:15:32.994+01:00,1771935332994,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.1,11578919
2026-02-24T13:15:34.911+01:00,1771935334911,0,28:56:2F:63:C7:48,R,3,54,121.5,-88.0,11580109
2026-02-24T13:15:34.917+01:00,1771935334917,0,28:56:2F:63:C7:48,R,3,98,482.3,-63.1,11580828
2026-02-24T13:15:35.538+01:00,1771935335538,0,28:56:2F:63:C7:48,R,3,245,625.9,-56.0,11581461
2026-02-24T13:15:35.908+01:00,1771935335908,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.7,11581830
2026-02-24T13:15:37.548+01:00,1771935337548,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.6,11582979
2026-02-24T13:15:38.211+01:00,1771935338211,0,28:56:2F:63:C7:48,R,3,151,15.0,-63.7,11584132
2026-02-24T13:15:39.370+01:00,1771935339370,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.4,11584753
2026-02-24T13:15:39.919+01:00,1771935339919,0,28:56:2F:63:C7:48,R,3,10,364.6,-56.2,11585838
2026-02-24T13:15:40.538+01:00,1771935340538,0,28:56:2F:63:C7:48,R,3,54,121.5,-85.2,11586458
2026-02-24T13:15:41.063+01:00,1771935341063,0,28:56:2F:63:C7:48,R,3,98,482.3,-63.5,11586983
2026-02-24T13:15:41.640+01:00,1771935341640,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.8,11587560
2026-02-24T13:15:42.193+01:00,1771935342193,0,28:56:2F:63:C7:48,R,3,43,1286.0,-66.1,11588113
2026-02-24T13:15:42.832+01:00,1771935342832,0,28:56:2F:63:C7:48,R,3,96,658.3,-63.5,11588751
2026-02-24T13:15:44.439+01:00,1771935344439,0,28:56:2F:63:C7:48,R,3,151,16.4,-63.2,11589336
2026-02-24T13:15:45.161+01:00,1771935345161,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.8,11591079
2026-02-24T13:15:47.367+01:00,1771935347367,0,28:56:2F:63:C7:48,R,3,98,482.3,-63.3,11592716
2026-02-24T13:15:49.112+01:00,1771935349112,0,28:56:2F:63:C7:48,R,3,151,17.8,-63.4,11595028
2026-02-24T13:15:49.681+01:00,1771935349681,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.0,11595596
2026-02-24T13:15:50.792+01:00,1771935350792,0,28:56:2F:63:C7:48,R,3,10,364.6,-52.4,11596195
2026-02-24T13:15:51.427+01:00,1771935351427,0,28:56:2F:63:C7:48,R,3,98,482.3,-63.7,11597342
2026-02-24T13:15:53.121+01:00,1771935353121,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.8,11598527
2026-02-24T13:15:56.611+01:00,1771935356611,0,28:56:2F:63:C7:48,R,3,10,364.6,-56.8,11602523
2026-02-24T13:15:57.179+01:00,1771935357179,0,28:56:2F:63:C7:48,R,3,54,121.5,-86.2,11603091
2026-02-24T13:15:57.734+01:00,1771935357734,0,28:56:2F:63:C7:48,R,3,245,625.9,-55.9,11603646
2026-02-24T13:15:58.300+01:00,1771935358300,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.9,11604211
2026-02-24T13:15:59.024+01:00,1771935359024,0,28:56:2F:63:C7:48,R,3,96,658.3,-68.8,11604935
2026-02-24T13:15:59.461+01:00,1771935359461,0,28:56:2F:63:C7:48,R,3,151,16.9,-63.8,11605372
2026-02-24T13:16:00.054+01:00,1771935360054,0,28:56:2F:63:C7:48,R,3,90,483.3,-62.9,11605965
2026-02-24T13:16:00.742+01:00,1771935360742,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.0,11606652
2026-02-24T13:16:01.174+01:00,1771935361174,0,28:56:2F:63:C7:48,R,3,10,364.6,-62.1,11607084
2026-02-24T13:16:01.758+01:00,1771935361758,0,28:56:2F:63:C7:48,R,3,98,482.3,-63.5,11607667
2026-02-24T13:16:04.059+01:00,1771935364059,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.5,11609967
2026-02-24T13:16:04.638+01:00,1771935364638,0,28:56:2F:63:C7:48,R,3,151,16.0,-63.3,11610547
2026-02-24T13:16:05.778+01:00,1771935365778,0,28:56:2F:63:C7:48,R,3,90,483.3,-62.9,11611686
2026-02-24T13:16:06.356+01:00,1771935366356,0,28:56:2F:63:C7:48,R,3,94,356.6,-55.2,11612264
2026-02-24T13:16:08.734+01:00,1771935368734,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.3,11614639
2026-02-24T13:16:09.326+01:00,1771935369326,0,28:56:2F:63:C7:48,R,3,54,121.5,-84.5,11615231
2026-02-24T13:16:11.551+01:00,1771935371551,0,28:56:2F:63:C7:48,R,3,10,364.6,-52.1,11617454
2026-02-24T13:16:13.304+01:00,1771935373304,0,28:56:2F:63:C7:48,R,3,98,482.3,-63.6,11619207
2026-02-24T13:16:14.444+01:00,1771935374444,0,28:56:2F:63:C7:48,R,3,96,658.3,-68.7,11620347
2026-02-24T13:16:16.239+01:00,1771935376239,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.2,11622140
2026-02-24T13:16:17.329+01:00,1771935377329,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.6,11623230
2026-02-24T13:16:18.978+01:00,1771935378978,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.4,11624442
2026-02-24T13:16:19.702+01:00,1771935379702,0,28:56:2F:63:C7:48,R,3,54,121.5,-88.9,11625602
2026-02-24T13:16:20.735+01:00,1771935380735,0,28:56:2F:63:C7:48,R,3,98,482.3,-63.4,11626103
2026-02-24T13:16:22.033+01:00,1771935382033,0,28:56:2F:63:C7:48,R,3,151,17.8,-63.6,11627930
2026-02-24T13:16:22.587+01:00,1771935382587,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.1,11628486
2026-02-24T13:16:23.627+01:00,1771935383627,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.5,11628936
2026-02-24T13:16:25.019+01:00,1771935385019,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.9,11630916
2026-02-24T13:16:25.910+01:00,1771935385910,0,28:56:2F:63:C7:48,R,3,151,17.4,-64.0,11631242
2026-02-24T13:16:26.528+01:00,1771935386528,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.4,11632423
2026-02-24T13:16:29.415+01:00,1771935389415,0,28:56:2F:63:C7:48,R,3,245,625.9,-56.2,11635310
