iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T11:54:08.776+01:00,1771930448776,0,28:56:2F:63:C7:30,R,96,10,287.6,-75.8,7075404
2026-02-24T11:54:11.032+01:00,1771930451032,0,28:56:2F:63:C7:30,R,96,54,472.9,-84.2,7077657
2026-02-24T11:54:11.641+01:00,1771930451641,0,28:56:2F:63:C7:30,R,96,10,286.7,-80.4,7078268
2026-02-24T11:54:12.997+01:00,1771930452997,0,28:56:2F:63:C7:30,R,96,98,261.3,-82.5,7079622
2026-02-24T11:54:15.529+01:00,1771930455529,0,28:56:2F:63:C7:30,R,96,90,525.5,-88.5,7081439
2026-02-24T11:54:15.533+01:00,1771930455533,0,28:56:2F:63:C7:30,R,96,98,258.0,-83.7,7082152
2026-02-24T11:54:17.603+01:00,1771930457603,0,28:56:2F:63:C7:30,R,96,98,255.7,-82.4,7084225
2026-02-24T11:54:19.181+01:00,1771930459181,0,28:56:2F:63:C7:30,R,96,10,284.3,-75.4,7085803
2026-02-24T11:54:21.414+01:00,1771930461414,0,28:56:2F:63:C7:30,R,96,54,472.9,-82.9,7088035
2026-02-24T11:54:22.503+01:00,1771930462503,0,28:56:2F:63:C7:30,R,96,10,283.9,-76.5,7088603
2026-02-24T11:54:23.481+01:00,1771930463480,0,28:56:2F:63:C7:30,R,96,98,245.4,-83.3,7089767
2026-02-24T11:54:25.942+01:00,1771930465942,0,28:56:2F:63:C7:30,R,96,90,544.7,-90.4,7092560
2026-02-24T11:54:26.448+01:00,1771930466448,0,28:56:2F:63:C7:30,R,96,43,534.2,-85.8,7093066
2026-02-24T11:54:27.137+01:00,1771930467137,0,28:56:2F:63:C7:30,R,96,98,245.4,-80.4,7093755
2026-02-24T11:54:31.466+01:00,1771930471466,0,28:56:2F:63:C7:30,R,96,10,283.9,-81.0,7097409
2026-02-24T11:54:31.469+01:00,1771930471469,0,28:56:2F:63:C7:30,R,96,43,528.1,-89.2,7098083
2026-02-24T11:54:33.096+01:00,1771930473096,0,28:56:2F:63:C7:30,R,96,10,283.9,-76.7,7099710
2026-02-24T11:54:33.688+01:00,1771930473688,0,28:56:2F:63:C7:30,R,96,43,525.0,-87.7,7100302
2026-02-24T11:54:36.902+01:00,1771930476902,0,28:56:2F:63:C7:30,R,96,90,547.5,-90.9,7103514
2026-02-24T11:54:38.640+01:00,1771930478640,0,28:56:2F:63:C7:30,R,96,43,528.1,-86.7,7104233
2026-02-24T11:54:38.645+01:00,1771930478645,0,28:56:2F:63:C7:30,R,96,98,245.4,-83.0,7104864
2026-02-24T11:54:42.559+01:00,1771930482559,0,28:56:2F:63:C7:30,R,96,54,437.7,-84.9,7108572
2026-02-24T11:54:44.717+01:00,1771930484717,0,28:56:2F:63:C7:30,R,96,98,244.4,-81.9,7110806
2026-02-24T11:54:46.527+01:00,1771930486527,0,28:56:2F:63:C7:30,R,96,43,527.4,-89.5,7113134
2026-02-24T11:54:47.158+01:00,1771930487158,0,28:56:2F:63:C7:30,R,96,90,577.3,-88.6,7113765
2026-02-24T11:54:48.782+01:00,1771930488782,0,28:56:2F:63:C7:30,R,96,98,244.4,-82.1,7114944
2026-02-24T11:54:51.139+01:00,1771930491139,0,28:56:2F:63:C7:30,R,96,90,607.1,-88.4,7117745
2026-02-24T11:54:52.828+01:00,1771930492828,0,28:56:2F:63:C7:30,R,96,98,246.8,-79.7,7118903
2026-02-24T11:54:55.515+01:00,1771930495515,0,28:56:2F:63:C7:30,R,96,10,276.3,-79.7,7121208
2026-02-24T11:54:56.710+01:00,1771930496710,0,28:56:2F:63:C7:30,R,96,98,250.5,-76.7,7123306
2026-02-24T11:54:57.825+01:00,1771930497825,0,28:56:2F:63:C7:30,R,96,54,437.7,-85.1,7123873
2026-02-24T11:54:57.830+01:00,1771930497830,0,28:56:2F:63:C7:30,R,96,10,273.5,-76.0,7124426
2026-02-24T11:54:58.494+01:00,1771930498494,0,28:56:2F:63:C7:30,R,96,43,530.6,-92.1,7125095
2026-02-24T11:54:58.975+01:00,1771930498975,0,28:56:2F:63:C7:30,R,96,98,250.5,-76.4,7125576
2026-02-24T11:54:59.564+01:00,1771930499564,0,28:56:2F:63:C7:30,R,96,54,437.7,-84.5,7126165
2026-02-24T11:55:00.124+01:00,1771930500124,0,28:56:2F:63:C7:30,R,96,10,269.3,-76.0,7126724
2026-02-24T11:55:02.296+01:00,1771930502296,0,28:56:2F:63:C7:30,R,96,54,437.7,-84.8,7128897
2026-02-24T11:55:02.816+01:00,1771930502815,0,28:56:2F:63:C7:30,R,96,10,269.3,-80.1,7129415
2026-02-24T11:55:03.402+01:00,1771930503402,0,28:56:2F:63:C7:30,R,96,43,531.6,-90.8,7130002
2026-02-24T11:55:04.104+01:00,1771930504104,0,28:56:2F:63:C7:30,R,96,98,253.8,-81.3,7130703
2026-02-24T11:55:04.562+01:00,1771930504562,0,28:56:2F:63:C7:30,R,96,54,448.1,-85.8,7131161
2026-02-24T11:55:05.199+01:00,1771930505199,0,28:56:2F:63:C7:30,R,96,10,269.3,-79.3,7131798
2026-02-24T11:55:06.304+01:00,1771930506304,0,28:56:2F:63:C7:30,R,96,43,532.5,-92.3,7132902
2026-02-24T11:55:06.872+01:00,1771930506872,0,28:56:2F:63:C7:30,R,96,98,255.2,-81.1,7133470
2026-02-24T11:55:07.790+01:00,1771930507790,0,28:56:2F:63:C7:30,R,96,54,448.1,-85.4,7134051
2026-02-24T11:55:08.960+01:00,1771930508960,0,28:56:2F:63:C7:30,R,96,98,256.2,-78.0,7135556
2026-02-24T11:55:10.229+01:00,1771930510229,0,28:56:2F:63:C7:30,R,96,54,451.8,-85.7,7136152
2026-02-24T11:55:11.217+01:00,1771930511217,0,28:56:2F:63:C7:30,R,96,90,595.9,-89.3,7137445
2026-02-24T11:55:13.000+01:00,1771930513000,0,28:56:2F:63:C7:30,R,96,98,256.2,-82.0,7139133
2026-02-24T11:55:13.006+01:00,1771930513006,0,28:56:2F:63:C7:30,R,96,54,456.0,-84.6,7139593
2026-02-24T11:55:13.890+01:00,1771930513890,0,28:56:2F:63:C7:30,R,96,10,269.3,-75.4,7140484
2026-02-24T11:55:14.436+01:00,1771930514436,0,28:56:2F:63:C7:30,R,96,90,624.5,-88.7,7141030
2026-02-24T11:55:15.610+01:00,1771930515610,0,28:56:2F:63:C7:30,R,96,98,255.2,-81.3,7142204
2026-02-24T11:55:16.258+01:00,1771930516258,0,28:56:2F:63:C7:30,R,96,54,451.8,-85.1,7142851
2026-02-24T11:55:16.772+01:00,1771930516772,0,28:56:2F:63:C7:30,R,96,43,531.6,-inf,7143364
2026-02-24T11:55:17.309+01:00,1771930517309,0,28:56:2F:63:C7:30,R,96,98,255.2,-78.1,7143902
2026-02-24T11:55:18.494+01:00,1771930518494,0,28:56:2F:63:C7:30,R,96,54,451.8,-86.0,7145086
2026-02-24T11:55:19.049+01:00,1771930519049,0,28:56:2F:63:C7:30,R,96,10,269.3,-76.8,7145639
2026-02-24T11:55:20.186+01:00,1771930520186,0,28:56:2F:63:C7:30,R,96,43,530.6,-90.0,7146776
2026-02-24T11:55:22.543+01:00,1771930522543,0,28:56:2F:63:C7:30,R,96,90,624.5,-89.1,7149130
2026-02-24T11:55:23.060+01:00,1771930523060,0,28:56:2F:63:C7:30,R,96,98,256.2,-78.1,7149648
2026-02-24T11:55:23.631+01:00,1771930523631,0,28:56:2F:63:C7:30,R,96,54,456.0,-82.7,7150219
2026-02-24T11:55:24.215+01:00,1771930524215,0,28:56:2F:63:C7:30,R,96,10,273.1,-76.1,7150803
2026-02-24T11:55:28.461+01:00,1771930528461,0,28:56:2F:63:C7:30,R,96,94,231.8,-91.8,7154535
2026-02-24T11:55:29.688+01:00,1771930529688,0,28:56:2F:63:C7:30,R,96,90,602.7,-87.9,7156273
2026-02-24T11:55:30.245+01:00,1771930530245,0,28:56:2F:63:C7:30,R,96,98,257.6,-77.2,7156830
2026-02-24T11:55:31.452+01:00,1771930531452,0,28:56:2F:63:C7:30,R,96,54,458.9,-85.9,7158036
2026-02-24T11:55:32.481+01:00,1771930532481,0,28:56:2F:63:C7:30,R,96,10,277.3,-75.8,7158695
2026-02-24T11:55:36.953+01:00,1771930536953,0,28:56:2F:63:C7:30,R,96,90,580.8,-86.3,7162966
2026-02-24T11:55:36.956+01:00,1771930536956,0,28:56:2F:63:C7:30,R,96,98,256.2,-80.9,7163536
2026-02-24T11:55:40.728+01:00,1771930540728,0,28:56:2F:63:C7:30,R,96,10,280.1,-72.3,7167308
2026-02-24T11:55:41.837+01:00,1771930541837,0,28:56:2F:63:C7:30,R,96,90,602.9,-86.2,7167906
2026-02-24T11:55:43.042+01:00,1771930543042,0,28:56:2F:63:C7:30,R,96,54,460.3,-86.6,7169049
2026-02-24T11:55:44.190+01:00,1771930544190,0,28:56:2F:63:C7:30,R,96,98,255.2,-79.2,7170767
2026-02-24T11:55:44.786+01:00,1771930544785,0,28:56:2F:63:C7:30,R,96,54,458.9,-86.4,7171362
2026-02-24T11:55:46.900+01:00,1771930546900,0,28:56:2F:63:C7:30,R,96,98,255.2,-81.2,7173475
2026-02-24T11:55:55.107+01:00,1771930555107,0,28:56:2F:63:C7:30,R,96,54,458.9,-85.3,7181678
2026-02-24T11:55:57.278+01:00,1771930557278,0,28:56:2F:63:C7:30,R,96,98,255.2,-80.4,7183847
2026-02-24T11:56:01.023+01:00,1771930561023,0,28:56:2F:63:C7:30,R,96,10,278.2,-83.6,7187591
2026-02-24T11:56:07.249+01:00,1771930567249,0,28:56:2F:63:C7:30,R,96,98,251.5,-84.9,7193813
2026-02-24T11:56:07.794+01:00,1771930567794,0,28:56:2F:63:C7:30,R,96,54,456.5,-86.8,7194358
2026-02-24T11:56:08.389+01:00,1771930568389,0,28:56:2F:63:C7:30,R,96,10,278.2,-81.3,7194953
2026-02-24T11:56:10.044+01:00,1771930570044,0,28:56:2F:63:C7:30,R,96,98,255.2,-80.3,7196107
2026-02-24T11:56:10.659+01:00,1771930570659,0,28:56:2F:63:C7:30,R,96,151,567.2,-90.2,7197221
2026-02-24T11:56:11.245+01:00,1771930571245,0,28:56:2F:63:C7:30,R,96,54,460.7,-85.7,7197807
2026-02-24T11:56:11.827+01:00,1771930571827,0,28:56:2F:63:C7:30,R,96,10,278.2,-82.3,7198390
2026-02-24T11:56:14.891+01:00,1771930574891,0,28:56:2F:63:C7:30,R,96,54,460.7,-85.0,7200936
2026-02-24T11:56:16.721+01:00,1771930576721,0,28:56:2F:63:C7:30,R,96,98,255.2,-81.7,7202643
2026-02-24T11:56:25.268+01:00,1771930585268,0,28:56:2F:63:C7:30,R,96,10,278.2,-76.4,7211824
2026-02-24T11:56:32.713+01:00,1771930592713,0,28:56:2F:63:C7:30,R,96,98,246.3,-78.6,7219264
2026-02-24T11:56:42.547+01:00,1771930602547,0,28:56:2F:63:C7:30,R,96,10,285.3,-77.9,7228555
2026-02-24T11:56:44.165+01:00,1771930604165,0,28:56:2F:63:C7:30,R,96,98,238.3,-76.6,7230057
2026-02-24T11:56:46.341+01:00,1771930606341,0,28:56:2F:63:C7:30,R,96,43,531.6,-88.8,7232497
2026-02-24T11:56:48.109+01:00,1771930608109,0,28:56:2F:63:C7:30,R,96,10,285.7,-79.5,7234653
2026-02-24T11:56:48.674+01:00,1771930608674,0,28:56:2F:63:C7:30,R,96,90,697.0,-87.2,7235218
2026-02-24T11:56:53.641+01:00,1771930613641,0,28:56:2F:63:C7:30,R,96,54,484.2,-86.1,7240181
2026-02-24T11:56:56.367+01:00,1771930616367,0,28:56:2F:63:C7:30,R,96,98,244.9,-81.6,7242906
2026-02-24T11:56:57.450+01:00,1771930617450,0,28:56:2F:63:C7:30,R,96,10,285.3,-76.7,7243990
2026-02-24T11:56:58.090+01:00,1771930618090,0,28:56:2F:63:C7:30,R,96,90,683.6,-88.2,7244629
2026-02-24T11:56:58.596+01:00,1771930618596,0,28:56:2F:63:C7:30,R,96,43,531.6,-89.2,7245135
2026-02-24T11:56:59.744+01:00,1771930619744,0,28:56:2F:63:C7:30,R,96,98,246.3,-80.2,7246283
2026-02-24T11:57:00.406+01:00,1771930620406,0,28:56:2F:63:C7:30,R,96,54,486.5,-86.4,7246945
2026-02-24T11:57:06.479+01:00,1771930626479,0,28:56:2F:63:C7:30,R,96,43,532.0,-88.6,7252539
2026-02-24T11:57:07.177+01:00,1771930627177,0,28:56:2F:63:C7:30,R,96,54,492.6,-87.3,7253711
2026-02-24T11:57:10.464+01:00,1771930630464,0,28:56:2F:63:C7:30,R,96,10,278.7,-75.8,7256997
2026-02-24T11:57:11.577+01:00,1771930631577,0,28:56:2F:63:C7:30,R,96,43,532.0,-90.5,7258110
2026-02-24T11:57:13.181+01:00,1771930633181,0,28:56:2F:63:C7:30,R,96,98,247.7,-75.9,7258719
2026-02-24T11:57:15.266+01:00,1771930635266,0,28:56:2F:63:C7:30,R,96,98,248.2,-83.0,7261297
2026-02-24T11:57:16.544+01:00,1771930636544,0,28:56:2F:63:C7:30,R,96,10,278.2,-76.7,7262458
2026-02-24T11:57:22.030+01:00,1771930642030,0,28:56:2F:63:C7:30,R,96,43,533.5,-92.1,7268556
2026-02-24T11:57:22.586+01:00,1771930642586,0,28:56:2F:63:C7:30,R,96,98,247.3,-82.2,7269113
2026-02-24T11:57:23.762+01:00,1771930643762,0,28:56:2F:63:C7:30,R,96,54,487.5,-85.4,7270287
2026-02-24T11:57:25.920+01:00,1771930645920,0,28:56:2F:63:C7:30,R,96,10,275.9,-75.6,7271440
2026-02-24T11:57:26.409+01:00,1771930646409,0,28:56:2F:63:C7:30,R,96,98,244.9,-81.7,7272933
2026-02-24T11:57:27.538+01:00,1771930647538,0,28:56:2F:63:C7:30,R,96,54,486.5,-81.4,7274061
2026-02-24T11:57:28.800+01:00,1771930648800,0,28:56:2F:63:C7:30,R,96,90,662.9,-88.0,7275321
2026-02-24T11:57:29.868+01:00,1771930649868,0,28:56:2F:63:C7:30,R,96,98,244.9,-82.8,7276389
2026-02-24T11:57:32.635+01:00,1771930652635,0,28:56:2F:63:C7:30,R,96,43,534.4,-90.5,7279156
2026-02-24T11:57:37.684+01:00,1771930657684,0,28:56:2F:63:C7:30,R,96,10,275.4,-80.1,7283665
2026-02-24T11:57:38.728+01:00,1771930658728,0,28:56:2F:63:C7:30,R,96,98,248.2,-82.0,7285244
2026-02-24T11:57:39.815+01:00,1771930659815,0,28:56:2F:63:C7:30,R,96,54,422.3,-86.1,7285798
2026-02-24T11:57:40.416+01:00,1771930660416,0,28:56:2F:63:C7:30,R,96,90,625.4,-89.9,7286933
2026-02-24T11:57:56.099+01:00,1771930676099,0,28:56:2F:63:C7:30,R,96,10,274.0,-79.9,7302604
2026-02-24T11:58:05.032+01:00,1771930685032,0,28:56:2F:63:C7:30,R,96,54,430.7,-84.3,7310878
2026-02-24T11:58:05.510+01:00,1771930685510,0,28:56:2F:63:C7:30,R,96,90,611.3,-86.4,7312012
2026-02-24T11:58:06.045+01:00,1771930686045,0,28:56:2F:63:C7:30,R,96,98,246.8,-82.4,7312546
2026-02-24T11:58:07.129+01:00,1771930687129,0,28:56:2F:63:C7:30,R,96,10,273.1,-70.7,7313109
2026-02-24T11:58:08.304+01:00,1771930688304,0,28:56:2F:63:C7:30,R,96,98,249.1,-82.4,7314283
2026-02-24T11:58:11.042+01:00,1771930691042,0,28:56:2F:63:C7:30,R,96,98,257.6,-78.1,7317540
2026-02-24T11:58:12.158+01:00,1771930692158,0,28:56:2F:63:C7:30,R,96,54,436.3,-84.7,7318656
2026-02-24T11:58:13.370+01:00,1771930693370,0,28:56:2F:63:C7:30,R,96,10,273.1,-74.1,7319202
2026-02-24T11:58:15.525+01:00,1771930695525,0,28:56:2F:63:C7:30,R,96,54,436.3,-84.5,7321538
2026-02-24T11:58:15.531+01:00,1771930695531,0,28:56:2F:63:C7:30,R,96,10,275.4,-76.0,7322022
2026-02-24T11:58:16.130+01:00,1771930696130,0,28:56:2F:63:C7:30,R,96,90,584.6,-86.4,7322626
2026-02-24T11:58:20.734+01:00,1771930700734,0,28:56:2F:63:C7:30,R,96,10,278.2,-76.1,7326649
2026-02-24T11:58:20.746+01:00,1771930700746,0,28:56:2F:63:C7:30,R,96,90,530.2,-86.3,7327225
2026-02-24T11:58:21.659+01:00,1771930701659,0,28:56:2F:63:C7:30,R,96,98,257.6,-84.4,7327706
2026-02-24T11:58:22.836+01:00,1771930702836,0,28:56:2F:63:C7:30,R,96,54,443.8,-81.8,7328851
2026-02-24T11:58:25.753+01:00,1771930705753,0,28:56:2F:63:C7:30,R,96,54,444.3,-81.4,7332242
2026-02-24T11:58:27.781+01:00,1771930707781,0,28:56:2F:63:C7:30,R,96,98,239.7,-81.7,7333819
2026-02-24T11:58:28.429+01:00,1771930708429,0,28:56:2F:63:C7:30,R,96,54,462.1,-81.9,7334917
2026-02-24T11:58:29.563+01:00,1771930709563,0,28:56:2F:63:C7:30,R,96,10,285.7,-77.7,7335466
2026-02-24T11:58:29.569+01:00,1771930709569,0,28:56:2F:63:C7:30,R,96,90,514.7,-82.0,7336051
2026-02-24T11:58:30.851+01:00,1771930710851,0,28:56:2F:63:C7:30,R,96,151,557.9,-89.7,7337338
2026-02-24T11:58:31.855+01:00,1771930711855,0,28:56:2F:63:C7:30,R,96,54,465.0,-81.3,7337756
2026-02-24T11:58:31.860+01:00,1771930711860,0,28:56:2F:63:C7:30,R,96,10,285.7,-81.4,7338343
2026-02-24T11:58:33.255+01:00,1771930713255,0,28:56:2F:63:C7:30,R,96,98,239.7,-82.2,7339517
2026-02-24T11:58:34.476+01:00,1771930714476,0,28:56:2F:63:C7:30,R,96,10,285.7,-80.8,7340961
2026-02-24T11:58:35.055+01:00,1771930715055,0,28:56:2F:63:C7:30,R,96,90,493.1,-83.4,7341538
2026-02-24T11:58:35.642+01:00,1771930715642,0,28:56:2F:63:C7:30,R,96,98,239.7,-82.1,7342124
2026-02-24T11:58:37.930+01:00,1771930717930,0,28:56:2F:63:C7:30,R,96,90,493.1,-86.9,7344411
2026-02-24T11:58:38.522+01:00,1771930718522,0,28:56:2F:63:C7:30,R,96,98,244.4,-77.6,7345003
2026-02-24T11:58:41.171+01:00,1771930721171,0,28:56:2F:63:C7:30,R,96,90,493.1,-84.5,7347097
2026-02-24T11:58:42.486+01:00,1771930722486,0,28:56:2F:63:C7:30,R,96,54,467.8,-82.4,7348967
2026-02-24T11:58:44.039+01:00,1771930724039,0,28:56:2F:63:C7:30,R,96,90,493.1,-87.7,7350063
2026-02-24T11:58:46.191+01:00,1771930726191,0,28:56:2F:63:C7:30,R,96,90,495.5,-87.5,7352667
2026-02-24T11:58:46.766+01:00,1771930726766,0,28:56:2F:63:C7:30,R,96,151,561.1,-86.8,7353242
2026-02-24T11:58:49.093+01:00,1771930729093,0,28:56:2F:63:C7:30,R,96,98,247.7,-81.5,7355567
2026-02-24T11:58:49.705+01:00,1771930729705,0,28:56:2F:63:C7:30,R,96,151,561.1,-86.4,7356180
2026-02-24T11:58:53.518+01:00,1771930733518,0,28:56:2F:63:C7:30,R,96,98,250.5,-76.4,7359596
2026-02-24T11:58:54.730+01:00,1771930734730,0,28:56:2F:63:C7:30,R,96,54,467.3,-82.6,7360619
2026-02-24T11:58:54.732+01:00,1771930734732,0,28:56:2F:63:C7:30,R,96,10,279.6,-80.0,7361204
2026-02-24T11:58:55.841+01:00,1771930735841,0,28:56:2F:63:C7:30,R,96,90,498.3,-85.6,7361865
2026-02-24T11:58:59.760+01:00,1771930739760,0,28:56:2F:63:C7:30,R,96,98,250.5,-78.9,7365784
2026-02-24T11:58:59.765+01:00,1771930739765,0,28:56:2F:63:C7:30,R,96,151,567.2,-87.4,7366230
2026-02-24T11:59:00.838+01:00,1771930740838,0,28:56:2F:63:C7:30,R,96,54,457.4,-82.8,7366878
2026-02-24T11:59:01.488+01:00,1771930741488,0,28:56:2F:63:C7:30,R,96,90,497.8,-85.5,7367957
2026-02-24T11:59:02.029+01:00,1771930742029,0,28:56:2F:63:C7:30,R,96,98,250.5,-77.5,7368497
2026-02-24T11:59:03.217+01:00,1771930743217,0,28:56:2F:63:C7:30,R,96,151,567.2,-87.3,7369077
2026-02-24T11:59:04.302+01:00,1771930744302,0,28:56:2F:63:C7:30,R,96,10,269.8,-75.6,7370265
2026-02-24T11:59:04.936+01:00,1771930744936,0,28:56:2F:63:C7:30,R,96,98,250.5,-82.2,7371404
2026-02-24T11:59:06.073+01:00,1771930746073,0,28:56:2F:63:C7:30,R,96,151,557.4,-88.6,7371993
2026-02-24T11:59:06.076+01:00,1771930746076,0,28:56:2F:63:C7:30,R,96,54,454.2,-84.8,7372541
2026-02-24T11:59:08.455+01:00,1771930748455,0,28:56:2F:63:C7:30,R,96,151,557.4,-88.5,7374920
2026-02-24T11:59:08.978+01:00,1771930748978,0,28:56:2F:63:C7:30,R,96,54,452.3,-84.9,7375443
2026-02-24T11:59:09.606+01:00,1771930749606,0,28:56:2F:63:C7:30,R,96,10,269.8,-73.6,7376067
